coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
433120.00,4519560.00,1.72087e-02,1.05277e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519780.00,1.69598e-02,1.09927e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520000.00,1.66716e-02,8.17670e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520220.00,1.63474e-02,1.01130e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520440.00,1.59907e-02,1.09851e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520660.00,1.56053e-02,9.13490e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520880.00,1.51952e-02,4.32720e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521100.00,1.47644e-02,-1.85180e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521320.00,1.43168e-02,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521540.00,1.38564e-02,-4.47340e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521760.00,1.33868e-02,-5.37210e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521980.00,1.29115e-02,-8.76640e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522200.00,1.24337e-02,-8.07500e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522420.00,1.19565e-02,-1.03877e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4522640.00,1.14824e-02,-2.05103e-02,5.00000e-03,0.439,-0.088,0.894
433164.50,4523784.50,9.07660e-03,-1.81670e-02,5.00000e-03,0.439,-0.088,0.894
433099.00,4524291.20,8.24045e-03,-2.32690e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4524620.00,7.64974e-03,-2.06170e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4524840.00,7.29043e-03,-9.66480e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525060.00,6.94583e-03,-6.76050e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525280.00,6.61585e-03,-8.06300e-03,5.00000e-03,0.439,-0.088,0.894
433226.80,4525471.20,6.26269e-03,-1.23850e-02,5.00000e-03,0.439,-0.088,0.894
433045.00,4526435.90,5.14653e-03,-4.68000e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4526600.00,4.92885e-03,-6.95260e-03,5.00000e-03,0.439,-0.088,0.894
433254.30,4518204.60,1.70541e-02,3.15100e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518460.00,1.66633e-02,-1.47801e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4518680.00,1.66434e-02,-5.49500e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518900.00,1.65808e-02,-1.81760e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519120.00,1.64760e-02,1.07160e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519340.00,1.63300e-02,1.39976e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519560.00,1.61444e-02,1.62903e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519780.00,1.59212e-02,1.68115e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4520000.00,1.56628e-02,8.65350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520220.00,1.53719e-02,8.97350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520440.00,1.50517e-02,7.78920e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520660.00,1.47054e-02,9.16310e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520880.00,1.43364e-02,3.91230e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521100.00,1.39481e-02,-3.20120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521320.00,1.35440e-02,-4.89770e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521540.00,1.31275e-02,-6.12420e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521760.00,1.27017e-02,-9.96120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521980.00,1.22698e-02,-1.08811e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522200.00,1.18347e-02,-8.43990e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4522420.00,1.13989e-02,-1.28365e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522640.00,1.09650e-02,-1.81595e-02,5.00000e-03,0.439,-0.088,0.894
433236.30,4522867.40,1.07427e-02,-1.42000e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523080.00,1.01108e-02,-1.18545e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523300.00,9.69405e-03,-1.47123e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523520.00,9.28620e-03,-1.56340e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523740.00,8.88837e-03,-1.45593e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523960.00,8.50149e-03,-1.87493e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4524620.00,7.41314e-03,-1.79180e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4524840.00,7.07579e-03,-5.55530e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525060.00,6.75146e-03,-6.54580e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525280.00,6.44018e-03,-5.07370e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525720.00,5.85634e-03,-1.07890e-02,5.00000e-03,0.439,-0.088,0.894
433389.50,4525838.20,5.67785e-03,-8.85100e-03,5.00000e-03,0.439,-0.088,0.894
433305.00,4526298.90,5.18146e-03,-1.92580e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4518460.00,1.56402e-02,-5.61100e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4518680.00,1.56206e-02,2.81900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519120.00,1.54678e-02,1.75830e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519340.00,1.53360e-02,1.34944e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519560.00,1.51689e-02,1.33968e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519780.00,1.49681e-02,1.24835e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4520000.00,1.47358e-02,9.53700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520220.00,1.44742e-02,6.62230e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520440.00,1.41861e-02,9.37500e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520660.00,1.38742e-02,8.14610e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520880.00,1.35414e-02,4.47900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521100.00,1.31907e-02,-2.95510e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521320.00,1.28252e-02,-4.97060e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521540.00,1.24476e-02,-6.13560e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521760.00,1.20610e-02,-1.01684e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4521980.00,1.16679e-02,-1.46009e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522200.00,1.12711e-02,-1.38225e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522640.00,1.04751e-02,-1.95653e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522860.00,1.00802e-02,-3.07470e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523080.00,9.68962e-03,-1.34434e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523300.00,9.30500e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523520.00,8.92764e-03,-1.91493e-02,5.00000e-03,0.439,-0.088,0.894
433520.00,4523794.50,8.52642e-03,-1.82530e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523960.00,8.19892e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4524400.00,7.51015e-03,-6.89040e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524620.00,7.18211e-03,-7.44840e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524840.00,6.86542e-03,-7.34250e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525060.00,6.56026e-03,-7.00570e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525280.00,6.26671e-03,-5.11200e-03,5.00000e-03,0.439,-0.088,0.894
433513.60,4525600.70,5.89108e-03,5.89700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525720.00,5.71431e-03,-2.34220e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525940.00,5.45523e-03,-3.82800e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4526160.00,5.20730e-03,-3.26500e-03,5.00000e-03,0.439,-0.088,0.894
433671.70,4518935.60,1.50670e-02,1.06810e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519120.00,1.45434e-02,-6.97520e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519340.00,1.44241e-02,5.19330e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519560.00,1.42731e-02,1.26831e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519780.00,1.40921e-02,6.89910e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520000.00,1.38826e-02,3.39530e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520220.00,1.36469e-02,9.33450e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520440.00,1.33870e-02,-1.39500e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4520660.00,1.31054e-02,3.81740e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520880.00,1.28047e-02,-8.74300e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521100.00,1.24873e-02,-5.45400e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521320.00,1.21560e-02,-2.90350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521540.00,1.18132e-02,-3.69820e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521760.00,1.14615e-02,-7.85230e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521980.00,1.11033e-02,-2.12380e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4522200.00,1.07409e-02,-4.03290e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522420.00,1.03763e-02,4.73260e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522860.00,9.64849e-03,4.32150e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523080.00,9.28862e-03,1.68700e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523300.00,8.93340e-03,-1.40133e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523740.00,8.24164e-03,-1.02060e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523960.00,7.90707e-03,-1.11584e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4524180.00,7.58106e-03,-8.32860e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524400.00,7.26421e-03,-8.30900e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524620.00,6.95699e-03,-6.05500e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524840.00,6.65972e-03,-6.00250e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525060.00,6.37263e-03,-7.57960e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525280.00,6.09586e-03,-7.18350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525500.00,5.82946e-03,-3.70280e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525940.00,5.32758e-03,-5.24200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519340.00,1.35859e-02,7.39620e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519560.00,1.34493e-02,1.43600e-03,5.00000e-03,0.439,-0.088,0.894
433947.90,4519783.10,1.34681e-02,7.99500e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520000.00,1.30964e-02,-2.76930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520220.00,1.28833e-02,1.71200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520440.00,1.26484e-02,-1.52470e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520660.00,1.23936e-02,-9.43160e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520880.00,1.21212e-02,-1.03708e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4521100.00,1.18335e-02,-2.30530e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521320.00,1.15326e-02,-1.76480e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521540.00,1.12208e-02,-2.73680e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521760.00,1.09004e-02,-9.49540e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521980.00,1.05735e-02,-1.49630e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4522200.00,1.02420e-02,3.55600e-04,5.00000e-03,0.439,-0.088,0.894
434000.00,4522420.00,9.90795e-03,3.61350e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4522640.00,9.57304e-03,-2.01130e-03,5.00000e-03,0.439,-0.088,0.894
434109.30,4522855.80,9.04943e-03,-4.50400e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523080.00,8.90703e-03,-2.61298e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523300.00,8.57871e-03,-1.37275e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523520.00,8.25511e-03,-8.87930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523740.00,7.93722e-03,-8.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523960.00,7.62591e-03,-7.47880e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524180.00,7.32190e-03,-7.32910e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524400.00,7.02578e-03,-6.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524620.00,6.73802e-03,-4.69760e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524840.00,6.45897e-03,-7.93670e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525060.00,6.18891e-03,-1.17501e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4525280.00,5.92801e-03,-9.42480e-03,5.00000e-03,0.439,-0.088,0.894
434015.30,4525578.50,5.57859e-03,-9.51000e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525720.00,5.43398e-03,-5.82500e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519560.00,1.26903e-02,-4.16800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519780.00,1.25420e-02,-7.00300e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520000.00,1.23705e-02,8.42500e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520220.00,1.21776e-02,7.61830e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520440.00,1.19647e-02,2.26370e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520660.00,1.17337e-02,-1.10800e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520880.00,1.14865e-02,-5.77640e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521100.00,1.12251e-02,-8.39160e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521320.00,1.09514e-02,-9.00320e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521540.00,1.06673e-02,-8.42990e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521760.00,1.03749e-02,-7.72600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521980.00,1.00761e-02,-1.22870e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4522200.00,9.77255e-03,-7.29380e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522420.00,9.46605e-03,-6.14670e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522640.00,9.15817e-03,-5.37600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522860.00,8.85039e-03,-8.33140e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523080.00,8.54406e-03,-1.91582e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4523300.00,8.24038e-03,-8.50270e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523520.00,7.94042e-03,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523740.00,7.64514e-03,-2.90430e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523960.00,7.35535e-03,-8.66900e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4524180.00,7.07176e-03,-3.96230e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524400.00,6.79494e-03,-6.01800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524620.00,6.52536e-03,-4.93980e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524840.00,6.26341e-03,-9.30400e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4525060.00,6.00937e-03,-1.17903e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525280.00,5.76344e-03,-1.24764e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525500.00,5.52576e-03,-2.75570e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4519780.00,1.18552e-02,-2.27900e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520000.00,1.16996e-02,6.76970e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520220.00,1.15244e-02,6.73630e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520440.00,1.13311e-02,3.51140e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520660.00,1.11212e-02,-2.38100e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4520880.00,1.08964e-02,-5.18340e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521100.00,1.06585e-02,-1.80535e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521320.00,1.04090e-02,-1.21678e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521540.00,1.01498e-02,-1.12928e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521760.00,9.88254e-03,-9.13790e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521980.00,9.60895e-03,-1.10875e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4522200.00,9.33061e-03,-8.54760e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522420.00,9.04905e-03,-9.72440e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522640.00,8.76571e-03,-7.67930e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522860.00,8.48191e-03,-4.65060e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523080.00,8.19890e-03,-6.78070e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523300.00,7.91778e-03,-3.14500e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4523520.00,7.63956e-03,-1.47470e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523740.00,7.36512e-03,1.37030e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523960.00,7.09523e-03,-1.74300e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4524180.00,6.83058e-03,-2.25370e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524400.00,6.57172e-03,-6.42540e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524620.00,6.31913e-03,-6.57810e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524840.00,6.07319e-03,-8.82670e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525060.00,5.83420e-03,-5.33640e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525280.00,5.60240e-03,-7.80890e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520220.00,1.09190e-02,-8.27400e-04,5.00000e-03,0.439,-0.088,0.894
434660.00,4520440.00,1.07431e-02,-2.27560e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520660.00,1.05520e-02,-1.43770e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520880.00,1.03472e-02,-3.98630e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521100.00,1.01302e-02,-9.08430e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521320.00,9.90243e-03,-1.31297e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521540.00,9.66547e-03,-1.35881e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521760.00,9.42084e-03,-1.14095e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521980.00,9.17002e-03,-1.32285e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4522200.00,8.91444e-03,-9.73350e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522420.00,8.65547e-03,-8.51760e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522640.00,8.39440e-03,-8.17550e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522860.00,8.13246e-03,-7.00180e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523080.00,7.87075e-03,-4.47410e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523300.00,7.61030e-03,1.72430e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523520.00,7.35205e-03,2.97330e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523740.00,7.09681e-03,1.77890e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523960.00,6.84533e-03,5.26750e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524180.00,6.59824e-03,4.42760e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524400.00,6.35610e-03,-2.77460e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524620.00,6.11936e-03,-2.50420e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520220.00,1.03571e-02,-3.76400e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520440.00,1.01967e-02,-1.57630e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520660.00,1.00224e-02,-4.68100e-04,5.00000e-03,0.439,-0.088,0.894
434880.00,4520880.00,9.83550e-03,-3.63910e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4521100.00,9.63720e-03,-7.83030e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4521320.00,9.42889e-03,-1.47741e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521540.00,9.21193e-03,-1.39057e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521760.00,8.98765e-03,-1.15754e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521980.00,8.75737e-03,-1.23060e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4522200.00,8.52237e-03,-1.08470e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4522420.00,8.28388e-03,-6.30840e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4522640.00,8.04306e-03,-4.62630e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4522860.00,7.80103e-03,-4.93010e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523080.00,7.55879e-03,-1.84500e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523300.00,7.31730e-03,1.32810e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523520.00,7.07740e-03,2.54600e-04,5.00000e-03,0.439,-0.088,0.894
434880.00,4523740.00,6.83987e-03,4.71500e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523960.00,6.60541e-03,5.28400e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524180.00,6.37461e-03,7.52300e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524400.00,6.14801e-03,5.39670e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524620.00,5.92606e-03,4.63810e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4520440.00,9.68844e-03,-1.34700e-04,5.00000e-03,0.439,-0.088,0.894
435100.00,4520660.00,9.52914e-03,1.38790e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4520880.00,9.35816e-03,-3.72540e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4521100.00,9.17667e-03,-1.21843e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521320.00,8.98584e-03,-1.55791e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521540.00,8.78685e-03,-1.26899e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521760.00,8.58092e-03,-1.12844e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521980.00,8.36919e-03,-1.00644e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4522200.00,8.15283e-03,-5.45990e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4522420.00,7.93293e-03,-4.04270e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4522640.00,7.71054e-03,-5.14580e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4522860.00,7.48667e-03,-4.98020e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4523080.00,7.26225e-03,-3.15860e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4523300.00,7.03813e-03,2.29850e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4523520.00,6.81511e-03,2.48000e-05,5.00000e-03,0.439,-0.088,0.894
435100.00,4523740.00,6.59391e-03,-3.97890e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4523960.00,6.37518e-03,-2.80370e-03,5.00000e-03,0.439,-0.088,0.894
435153.60,4524166.20,6.12156e-03,4.45300e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4520440.00,9.21494e-03,-1.01270e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4520660.00,9.06906e-03,1.76410e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4520880.00,8.91242e-03,-4.05750e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4521320.00,8.57091e-03,-1.91951e-02,5.00000e-03,0.439,-0.088,0.894
435320.00,4521540.00,8.38813e-03,-1.03462e-02,5.00000e-03,0.439,-0.088,0.894
435320.00,4521760.00,8.19876e-03,-8.02360e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4521980.00,8.00382e-03,-9.24130e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4522200.00,7.80435e-03,-7.80720e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4522420.00,7.60134e-03,-4.09020e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4522640.00,7.39574e-03,-6.34390e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4522860.00,7.18845e-03,-8.30800e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4523080.00,6.98033e-03,1.82130e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4523300.00,6.77216e-03,9.70000e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4523520.00,6.56467e-03,-2.34900e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4523740.00,6.35853e-03,-4.22670e-03,5.00000e-03,0.439,-0.088,0.894
435540.00,4520440.00,8.77332e-03,1.28440e-03,5.00000e-03,0.439,-0.088,0.894
435540.00,4520660.00,8.63950e-03,3.85560e-03,5.00000e-03,0.439,-0.088,0.894
435540.00,4520880.00,8.49574e-03,-5.26000e-05,5.00000e-03,0.439,-0.088,0.894
435540.00,4521100.00,8.34292e-03,-1.21400e-03,5.00000e-03,0.439,-0.088,0.894
435540.00,4521320.00,8.18197e-03,-2.95590e-03,5.00000e-03,0.439,-0.088,0.894
435540.00,4521540.00,8.01382e-03,-9.11930e-03,5.00000e-03,0.439,-0.088,0.894
