coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
424980.00,4528140.00,1.05806e-03,-9.70710e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528360.00,9.51484e-04,-4.87940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528580.00,8.56877e-04,-2.97330e-03,5.00000e-03,0.439,-0.088,0.894
425025.50,4528781.00,7.88823e-04,-4.51600e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4519340.00,1.39195e-01,1.13558e-01,5.00000e-03,0.439,-0.088,0.894
425244.00,4519961.70,1.18173e-01,8.39950e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520220.00,1.04962e-01,8.00175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520440.00,9.53144e-02,7.66957e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520660.00,8.58243e-02,6.92070e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520880.00,7.67047e-02,5.85572e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521100.00,6.81121e-02,4.98607e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521320.00,6.01501e-02,3.91577e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521540.00,5.28755e-02,2.74376e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4522640.00,2.66298e-02,1.81180e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4524180.00,1.00100e-02,-5.62550e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524400.00,8.73826e-03,-1.31070e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524620.00,7.63929e-03,-2.76100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525060.00,5.86643e-03,-6.07000e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525280.00,5.15369e-03,-6.59710e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525500.00,4.53531e-03,-5.89370e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525720.00,3.99806e-03,-4.83320e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525940.00,3.53061e-03,-2.82210e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4526380.00,2.76774e-03,-1.12658e-02,5.00000e-03,0.439,-0.088,0.894
425295.70,4526735.60,2.33814e-03,-1.95930e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527040.00,1.94600e-03,-1.18946e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527260.00,1.73622e-03,-1.24175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527480.00,1.55159e-03,-1.89725e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527700.00,1.38882e-03,-9.38650e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4527920.00,1.24508e-03,-8.06730e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528140.00,1.11794e-03,-9.39800e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528360.00,1.00528e-03,-1.08090e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4528580.00,9.05312e-04,-6.93100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528800.00,8.16452e-04,-8.22400e-03,5.00000e-03,0.439,-0.088,0.894
425271.20,4529047.40,7.40583e-04,-7.28800e-03,5.00000e-03,0.439,-0.088,0.894
425404.40,4519340.90,1.50650e-01,1.27541e-01,5.00000e-03,0.439,-0.088,0.894
425412.20,4520086.70,1.19881e-01,8.15010e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520220.00,1.13809e-01,9.05926e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520440.00,1.03207e-01,8.10969e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520660.00,9.27946e-02,7.70800e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520880.00,8.28068e-02,6.79692e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521100.00,7.34145e-02,5.93844e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521320.00,6.47291e-02,4.58849e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521540.00,5.68102e-02,3.89378e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521980.00,4.33104e-02,2.61680e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522420.00,3.27289e-02,1.61540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522640.00,2.84019e-02,1.47952e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522860.00,2.46354e-02,8.81720e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4523080.00,2.13675e-02,1.50360e-03,5.00000e-03,0.439,-0.088,0.894
425451.10,4523220.20,1.96757e-02,2.34300e-03,5.00000e-03,0.439,-0.088,0.894
425335.10,4524083.60,1.10186e-02,-3.10850e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4524400.00,9.24443e-03,-2.60600e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4524620.00,8.07618e-03,-1.28850e-03,5.00000e-03,0.439,-0.088,0.894
425377.90,4524941.20,6.58350e-03,-1.23540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4525060.00,6.19444e-03,-5.75490e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525280.00,5.43902e-03,-4.94110e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525500.00,4.78417e-03,-5.05200e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525720.00,4.21568e-03,-1.56630e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525940.00,3.72142e-03,-1.30860e-03,5.00000e-03,0.439,-0.088,0.894
425480.90,4526483.90,2.79274e-03,-4.56500e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4526600.00,2.58749e-03,-1.23306e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4526820.00,2.30037e-03,-7.34210e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4527040.00,2.04864e-03,-1.19237e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527480.00,1.63303e-03,-8.55250e-03,5.00000e-03,0.439,-0.088,0.894
425361.10,4527633.70,1.49109e-03,-1.48180e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527920.00,1.31027e-03,-1.15656e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4528140.00,1.17644e-03,-8.15960e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4528360.00,1.05789e-03,-7.39090e-03,5.00000e-03,0.439,-0.088,0.894
425475.70,4528471.90,1.01525e-03,-4.36300e-03,5.00000e-03,0.439,-0.088,0.894
425368.50,4529267.90,6.85029e-04,-1.81500e-03,5.00000e-03,0.439,-0.088,0.894
425725.20,4519207.30,1.71176e-01,1.17218e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519340.00,1.62729e-01,1.13502e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519560.00,1.54088e-01,1.11892e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519780.00,1.44113e-01,1.06144e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520000.00,1.33234e-01,1.00581e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520220.00,1.21871e-01,9.31096e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520440.00,1.10405e-01,8.51022e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520660.00,9.91569e-02,7.99371e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520880.00,8.83823e-02,7.06038e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521100.00,7.82647e-02,6.26525e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521320.00,6.89229e-02,5.25442e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521540.00,6.04188e-02,4.18544e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521760.00,5.27688e-02,3.46787e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521980.00,4.59550e-02,2.93116e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522200.00,3.99355e-02,2.50943e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522420.00,3.46528e-02,1.97896e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522640.00,3.00414e-02,1.69209e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522860.00,2.60330e-02,1.32600e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523080.00,2.25599e-02,1.08410e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523300.00,1.95576e-02,1.54940e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523520.00,1.69667e-02,-2.99370e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523740.00,1.47330e-02,-5.03830e-03,5.00000e-03,0.439,-0.088,0.894
425550.70,4524164.90,1.10347e-02,-3.56560e-02,5.00000e-03,0.439,-0.088,0.894
425727.50,4524601.00,8.74519e-03,4.08000e-04,5.00000e-03,0.439,-0.088,0.894
425629.90,4524859.90,7.31991e-03,-2.26060e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4525060.00,6.50509e-03,-2.39620e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525280.00,5.70980e-03,3.10600e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4525500.00,5.02081e-03,3.80000e-05,5.00000e-03,0.439,-0.088,0.894
425640.00,4525720.00,4.42302e-03,1.04240e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525940.00,3.90354e-03,-5.61200e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4526160.00,3.45137e-03,-5.89930e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526600.00,2.71278e-03,-1.47820e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526820.00,2.41150e-03,-1.74610e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527040.00,2.14744e-03,-9.83360e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527260.00,1.91559e-03,-1.25736e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527480.00,1.71166e-03,-1.28260e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527700.00,1.53197e-03,-1.73370e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527920.00,1.37338e-03,-1.78157e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4528360.00,1.10896e-03,-8.08790e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528580.00,9.98790e-04,-6.33050e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528800.00,9.00892e-04,-6.73160e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4529460.00,6.66741e-04,-3.77850e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4519340.00,1.72334e-01,1.13844e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519560.00,1.63133e-01,1.16707e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519780.00,1.52510e-01,1.11535e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520000.00,1.40926e-01,1.05956e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520220.00,1.28831e-01,9.86768e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520440.00,1.16634e-01,9.12215e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520660.00,1.04677e-01,8.27415e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520880.00,9.32339e-02,7.59940e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521100.00,8.24982e-02,6.66587e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521320.00,7.25953e-02,5.68181e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521540.00,6.35895e-02,4.62192e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521760.00,5.54966e-02,3.46950e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521980.00,4.82955e-02,3.36955e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522200.00,4.19402e-02,2.80304e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522420.00,3.63682e-02,2.52231e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522640.00,3.15090e-02,2.09224e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522860.00,2.72888e-02,1.83104e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523080.00,2.36353e-02,1.33835e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523300.00,2.04797e-02,5.12620e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523520.00,1.77585e-02,-1.13290e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523740.00,1.54142e-02,-5.66000e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523960.00,1.33955e-02,-9.60280e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524180.00,1.16573e-02,-2.32000e-04,5.00000e-03,0.439,-0.088,0.894
425860.00,4524620.00,8.86935e-03,5.56440e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524840.00,7.75591e-03,4.17880e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525060.00,6.79424e-03,-1.88060e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525280.00,5.96260e-03,4.95730e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525500.00,5.24237e-03,1.12647e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4525720.00,4.61768e-03,6.47980e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525940.00,4.07498e-03,-1.09470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526160.00,3.60273e-03,-4.62820e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526380.00,3.19106e-03,-2.61470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526600.00,2.83159e-03,9.33700e-04,5.00000e-03,0.439,-0.088,0.894
425813.20,4526714.30,2.63978e-03,-2.49500e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527040.00,2.24155e-03,-9.03700e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527260.00,1.99962e-03,-1.09588e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527480.00,1.78685e-03,-1.11783e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527700.00,1.59939e-03,-1.09255e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528140.00,1.28768e-03,-1.46860e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528360.00,1.15814e-03,-8.90540e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528580.00,1.04323e-03,-7.84600e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528800.00,9.41116e-04,-1.16969e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4519340.00,1.79907e-01,1.10647e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519560.00,1.70287e-01,1.14693e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519780.00,1.59176e-01,1.14381e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520000.00,1.47057e-01,1.09038e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520220.00,1.34405e-01,1.02084e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520440.00,1.21648e-01,9.45029e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520660.00,1.09146e-01,8.50542e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520880.00,9.71846e-02,6.49235e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521100.00,8.59671e-02,6.24095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521320.00,7.56238e-02,4.83610e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521760.00,5.77761e-02,4.58895e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522420.00,3.78311e-02,3.16643e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522640.00,3.27687e-02,2.66244e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522860.00,2.83738e-02,2.42392e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523080.00,2.45704e-02,1.90145e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523300.00,2.12865e-02,1.40095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523520.00,1.84554e-02,2.09690e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523740.00,1.60172e-02,1.36790e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523960.00,1.39182e-02,9.44000e-05,5.00000e-03,0.439,-0.088,0.894
426080.00,4524180.00,1.21111e-02,1.99600e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524400.00,1.05549e-02,4.59200e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524620.00,9.21382e-03,4.37630e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524840.00,8.05699e-03,3.50310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525060.00,7.05799e-03,1.76960e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525280.00,6.19416e-03,8.93510e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525500.00,5.44614e-03,1.41422e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525720.00,4.79740e-03,1.29006e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525940.00,4.23385e-03,1.41310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526160.00,3.74348e-03,-1.53470e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526380.00,3.31603e-03,1.22980e-03,5.00000e-03,0.439,-0.088,0.894
426146.00,4526517.40,3.11016e-03,1.61700e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526820.00,2.61627e-03,3.10370e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527040.00,2.33014e-03,-6.64000e-04,5.00000e-03,0.439,-0.088,0.894
426080.00,4527260.00,2.07893e-03,-1.06144e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4527480.00,1.85800e-03,-9.82240e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527700.00,1.66334e-03,-9.59550e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527920.00,1.49154e-03,-7.90620e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528140.00,1.33963e-03,-9.09450e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528360.00,1.20510e-03,-1.06524e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4528580.00,1.08574e-03,-1.26602e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4529460.00,7.25916e-04,-1.29128e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4519340.00,1.85108e-01,1.07452e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519560.00,1.75234e-01,1.19374e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519780.00,1.63822e-01,1.19762e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520000.00,1.51371e-01,1.13192e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520220.00,1.38367e-01,1.09356e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520440.00,1.25251e-01,9.71826e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4520660.00,1.12395e-01,8.86150e-02,5.00000e-03,0.439,-0.088,0.894
426293.00,4520946.40,9.64473e-02,7.84460e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4521540.00,6.82322e-02,6.53451e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4521760.00,5.95393e-02,5.22983e-02,5.00000e-03,0.439,-0.088,0.894
426249.20,4522305.90,4.17442e-02,3.56380e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522420.00,3.90040e-02,3.39144e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522640.00,3.37902e-02,2.56390e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522860.00,2.92632e-02,2.50058e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523080.00,2.53449e-02,2.29810e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523300.00,2.19613e-02,1.62980e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523520.00,1.90439e-02,9.15090e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4523740.00,1.65309e-02,6.88700e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4523960.00,1.43672e-02,4.36540e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524180.00,1.25042e-02,2.56920e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524400.00,1.08996e-02,2.50850e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524620.00,9.51656e-03,3.13010e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524840.00,8.32338e-03,2.14660e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525060.00,7.29282e-03,8.87000e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4525280.00,6.40157e-03,9.07410e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525500.00,5.62968e-03,1.13164e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4525720.00,4.96014e-03,5.04770e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525940.00,4.37842e-03,5.81700e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4526160.00,3.87215e-03,-1.73010e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4526820.00,2.70804e-03,-1.04530e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527040.00,2.41243e-03,-9.98000e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4527260.00,2.15287e-03,-8.75050e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527480.00,1.92454e-03,-9.11170e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527700.00,1.72334e-03,-7.56770e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527920.00,1.54572e-03,-8.92660e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4528140.00,1.38865e-03,-7.99680e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4528360.00,1.24951e-03,-1.01353e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4528580.00,1.12605e-03,-1.23050e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4528800.00,1.01631e-03,-1.68206e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529020.00,9.18611e-04,-1.89120e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529240.00,8.31492e-04,-1.56890e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529460.00,7.53684e-04,-1.32041e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4519340.00,1.87724e-01,1.15192e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4519560.00,1.77774e-01,1.16517e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4519780.00,1.66266e-01,1.20156e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4520000.00,1.53700e-01,1.15920e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4520220.00,1.40567e-01,1.09332e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4520440.00,1.27312e-01,1.03468e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4521100.00,9.01668e-02,7.15504e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4521320.00,7.93782e-02,6.17781e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4521540.00,6.95621e-02,5.91560e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4521760.00,6.07367e-02,5.26427e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4522200.00,4.59434e-02,4.17230e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4522420.00,3.98588e-02,4.08203e-02,5.00000e-03,0.439,-0.088,0.894
426573.00,4522614.80,3.52653e-02,2.25540e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4522860.00,2.99378e-02,2.48153e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523080.00,2.59430e-02,2.08703e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523300.00,2.24911e-02,1.93386e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523520.00,1.95131e-02,1.61518e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523740.00,1.69464e-02,1.23259e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523960.00,1.47352e-02,9.17980e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524180.00,1.28304e-02,3.59620e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524400.00,1.11889e-02,2.93920e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524620.00,9.77329e-03,3.50780e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524840.00,8.55148e-03,2.89660e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4525060.00,7.49573e-03,1.95000e-05,5.00000e-03,0.439,-0.088,0.894
426520.00,4525280.00,6.58229e-03,8.91270e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4525500.00,5.79085e-03,1.35995e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4525720.00,5.10407e-03,7.17870e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4525940.00,4.50714e-03,8.82000e-04,5.00000e-03,0.439,-0.088,0.894
426520.00,4526160.00,3.98744e-03,1.89060e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527040.00,2.48774e-03,-7.42960e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527260.00,2.22083e-03,-9.85350e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527480.00,1.98596e-03,-6.94000e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527700.00,1.77893e-03,-6.49480e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527920.00,1.59611e-03,-5.50240e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4528140.00,1.43439e-03,-7.32290e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4528360.00,1.29109e-03,-8.21600e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4528580.00,1.16390e-03,-8.71080e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4528800.00,1.05081e-03,-1.03841e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4529020.00,9.50108e-04,-1.17392e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4529240.00,8.60281e-04,-9.76860e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4529460.00,7.80032e-04,-9.12880e-03,5.00000e-03,0.439,-0.088,0.894
426740.00,4519120.00,1.95512e-01,1.24914e-01,5.00000e-03,0.439,-0.088,0.894
426740.00,4519340.00,1.87684e-01,1.17234e-01,5.00000e-03,0.439,-0.088,0.894
426740.00,4519560.00,1.77839e-01,1.11112e-01,5.00000e-03,0.439,-0.088,0.894
426740.00,4519780.00,1.66441e-01,1.22642e-01,5.00000e-03,0.439,-0.088,0.894
426740.00,4520000.00,1.53983e-01,1.15500e-01,5.00000e-03,0.439,-0.088,0.894
426740.00,4520220.00,1.40948e-01,1.10802e-01,5.00000e-03,0.439,-0.088,0.894
426740.00,4520440.00,1.27776e-01,1.01321e-01,5.00000e-03,0.439,-0.088,0.894
426740.00,4520660.00,1.14840e-01,9.07914e-02,5.00000e-03,0.439,-0.088,0.894
426740.00,4520880.00,1.02434e-01,8.15288e-02,5.00000e-03,0.439,-0.088,0.894
426740.00,4521100.00,9.07742e-02,6.11040e-02,5.00000e-03,0.439,-0.088,0.894
426740.00,4521320.00,7.99981e-02,6.42377e-02,5.00000e-03,0.439,-0.088,0.894
