coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
424320.00,4526380.00,2.14647e-03,-2.22370e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4526600.00,1.91004e-03,-1.56485e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4527040.00,1.51903e-03,-5.58330e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4527260.00,1.35758e-03,-1.02649e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4527480.00,1.21500e-03,-1.07067e-02,5.00000e-03,0.439,-0.088,0.894
424320.00,4527700.00,1.08891e-03,-6.87750e-03,5.00000e-03,0.439,-0.088,0.894
424384.40,4527947.70,9.84122e-04,-7.53900e-03,5.00000e-03,0.439,-0.088,0.894
424320.00,4528580.00,7.12050e-04,-1.52220e-02,5.00000e-03,0.439,-0.088,0.894
424338.10,4529040.00,5.78271e-04,4.15200e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4520440.00,6.89009e-02,4.87229e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4520660.00,6.24078e-02,3.65447e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4520880.00,5.61439e-02,3.12671e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4521100.00,5.02075e-02,2.91119e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4521320.00,4.46666e-02,2.50620e-02,5.00000e-03,0.439,-0.088,0.894
424576.80,4521445.30,4.24491e-02,2.15660e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4523960.00,9.23063e-03,-7.40140e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4524180.00,8.08459e-03,-6.63600e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4524400.00,7.08817e-03,-4.38920e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4524840.00,5.46820e-03,-3.60230e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4525280.00,4.24113e-03,-7.01100e-03,5.00000e-03,0.439,-0.088,0.894
424635.40,4525573.90,3.70237e-03,-1.70100e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4525720.00,3.30857e-03,-4.15400e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4525940.00,2.92886e-03,2.60800e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4526160.00,2.59670e-03,-4.38470e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4526380.00,2.30572e-03,-8.19180e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4526600.00,2.05049e-03,-1.45370e-02,5.00000e-03,0.439,-0.088,0.894
424450.10,4527054.30,1.57244e-03,-7.87500e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4527260.00,1.45527e-03,-1.21768e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4527480.00,1.30195e-03,-9.37550e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4527700.00,1.16647e-03,-5.62030e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4527920.00,1.04658e-03,-1.04040e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4528140.00,9.40329e-04,-1.29460e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4520440.00,7.71963e-02,5.95735e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4520660.00,6.97562e-02,5.20042e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4520880.00,6.25994e-02,4.28901e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4521100.00,5.58379e-02,3.73711e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4521320.00,4.95475e-02,2.92256e-02,5.00000e-03,0.439,-0.088,0.894
424837.80,4521584.90,4.41116e-02,2.41490e-02,5.00000e-03,0.439,-0.088,0.894
424832.00,4521657.80,4.21763e-02,2.42100e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4522640.00,2.25941e-02,1.27810e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4523080.00,1.71913e-02,1.31953e-02,5.00000e-03,0.439,-0.088,0.894
424819.70,4523285.10,1.54596e-02,7.41700e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4523960.00,9.97734e-03,-6.52790e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4524180.00,8.72571e-03,-3.81630e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4524400.00,7.63981e-03,-7.71150e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4524620.00,6.69750e-03,-7.66300e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525060.00,5.16868e-03,-1.39950e-03,5.00000e-03,0.439,-0.088,0.894
424832.30,4525197.90,4.87789e-03,-4.13700e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525500.00,4.01272e-03,-2.70940e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525720.00,3.54392e-03,-2.79080e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525940.00,3.13486e-03,1.21170e-03,5.00000e-03,0.439,-0.088,0.894
424655.10,4526076.00,2.81785e-03,3.26600e-03,5.00000e-03,0.439,-0.088,0.894
424739.70,4526290.30,2.57183e-03,-7.58100e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4526600.00,2.19069e-03,-1.36147e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4526820.00,1.95020e-03,-1.06801e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527040.00,1.73884e-03,-1.05442e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527260.00,1.55278e-03,-8.31620e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4527480.00,1.38874e-03,-1.18180e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527700.00,1.24389e-03,-1.05200e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527920.00,1.11579e-03,-1.00021e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4528140.00,1.00233e-03,-7.36410e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4519340.00,1.25545e-01,1.07091e-01,5.00000e-03,0.439,-0.088,0.894
424980.00,4519560.00,1.18708e-01,1.00168e-01,5.00000e-03,0.439,-0.088,0.894
425061.80,4520314.20,9.38656e-02,7.35570e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520440.00,8.56240e-02,6.79926e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520660.00,7.72062e-02,6.29867e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520880.00,6.91303e-02,5.30528e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521100.00,6.15218e-02,4.26438e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521320.00,5.44642e-02,3.37123e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521540.00,4.80038e-02,2.60204e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4522640.00,2.45113e-02,1.39532e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4522860.00,2.13433e-02,1.26314e-02,5.00000e-03,0.439,-0.088,0.894
424954.50,4523021.10,1.91164e-02,1.41230e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4524400.00,8.18585e-03,-5.47720e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525060.00,5.52118e-03,1.08580e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525280.00,4.85686e-03,-2.32270e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525500.00,4.27937e-03,-6.29850e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525720.00,3.77674e-03,-5.64300e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525940.00,3.33866e-03,9.58000e-05,5.00000e-03,0.439,-0.088,0.894
424980.00,4526380.00,2.62207e-03,-1.12825e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4526820.00,2.07291e-03,-1.11959e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527040.00,1.84758e-03,-9.58940e-03,5.00000e-03,0.439,-0.088,0.894
425015.60,4527360.60,1.58148e-03,-1.28100e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527480.00,1.47474e-03,-1.18452e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527700.00,1.32063e-03,-9.88940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4527920.00,1.18442e-03,-9.68200e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528140.00,1.06383e-03,-9.70710e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528360.00,9.56899e-04,-4.87940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528580.00,8.61939e-04,-2.97330e-03,5.00000e-03,0.439,-0.088,0.894
425025.50,4528781.00,7.93673e-04,-4.51600e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4519340.00,1.38718e-01,1.13558e-01,5.00000e-03,0.439,-0.088,0.894
425244.00,4519961.70,1.16852e-01,8.39950e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520220.00,1.03561e-01,8.00175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520440.00,9.39549e-02,7.66957e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520660.00,8.45603e-02,6.92070e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520880.00,7.55677e-02,5.85572e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521100.00,6.71163e-02,4.98607e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521320.00,5.92969e-02,3.91577e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521540.00,5.21579e-02,2.74376e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4522640.00,2.63844e-02,1.81180e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4524180.00,9.98016e-03,-5.62550e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524400.00,8.71888e-03,-1.31070e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524620.00,7.62794e-03,-2.76100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525060.00,5.86567e-03,-6.07000e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525280.00,5.15624e-03,-6.59710e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525500.00,4.54023e-03,-5.89370e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525720.00,4.00462e-03,-4.83320e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525940.00,3.53825e-03,-2.82210e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4526380.00,2.77636e-03,-1.12658e-02,5.00000e-03,0.439,-0.088,0.894
425295.70,4526735.60,2.34750e-03,-1.95930e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527040.00,1.95440e-03,-1.18946e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527260.00,1.74432e-03,-1.24175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527480.00,1.55933e-03,-1.89725e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527700.00,1.39616e-03,-9.38650e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4527920.00,1.25199e-03,-8.06730e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528140.00,1.12442e-03,-9.39800e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528360.00,1.01134e-03,-1.08090e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4528580.00,9.10949e-04,-6.93100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528800.00,8.21685e-04,-8.22400e-03,5.00000e-03,0.439,-0.088,0.894
425271.20,4529047.40,7.45538e-04,-7.28800e-03,5.00000e-03,0.439,-0.088,0.894
425404.40,4519340.90,1.50456e-01,1.27541e-01,5.00000e-03,0.439,-0.088,0.894
425412.20,4520086.70,1.18609e-01,8.15010e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520220.00,1.12513e-01,9.05926e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520440.00,1.01928e-01,8.10969e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520660.00,9.15946e-02,7.70800e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520880.00,8.17219e-02,6.79692e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521100.00,7.24622e-02,5.93844e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521320.00,6.39130e-02,4.58849e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521540.00,5.61247e-02,3.89378e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521980.00,4.28503e-02,2.61680e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522420.00,3.24369e-02,1.61540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522640.00,2.81738e-02,1.47952e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522860.00,2.44595e-02,8.81720e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4523080.00,2.12339e-02,1.50360e-03,5.00000e-03,0.439,-0.088,0.894
425451.10,4523220.20,1.95667e-02,2.34300e-03,5.00000e-03,0.439,-0.088,0.894
425335.10,4524083.60,1.09875e-02,-3.10850e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4524400.00,9.23122e-03,-2.60600e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4524620.00,8.07025e-03,-1.28850e-03,5.00000e-03,0.439,-0.088,0.894
425377.90,4524941.20,6.58403e-03,-1.23540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4525060.00,6.19785e-03,-5.75490e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525280.00,5.44524e-03,-4.94110e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525500.00,4.79232e-03,-5.05200e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525720.00,4.22509e-03,-1.56630e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525940.00,3.73157e-03,-1.30860e-03,5.00000e-03,0.439,-0.088,0.894
425480.90,4526483.90,2.80383e-03,-4.56500e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4526600.00,2.59794e-03,-1.23306e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4526820.00,2.31053e-03,-7.34210e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4527040.00,2.05841e-03,-1.19237e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527480.00,1.64185e-03,-8.55250e-03,5.00000e-03,0.439,-0.088,0.894
425361.10,4527633.70,1.49927e-03,-1.48180e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527920.00,1.31804e-03,-1.15656e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4528140.00,1.18369e-03,-8.15960e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4528360.00,1.06464e-03,-7.39090e-03,5.00000e-03,0.439,-0.088,0.894
425475.70,4528471.90,1.02192e-03,-4.36300e-03,5.00000e-03,0.439,-0.088,0.894
425368.50,4529267.90,6.89799e-04,-1.81500e-03,5.00000e-03,0.439,-0.088,0.894
425725.20,4519207.30,1.72066e-01,1.17218e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519340.00,1.62964e-01,1.13502e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519560.00,1.53727e-01,1.11892e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519780.00,1.43344e-01,1.06144e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520000.00,1.32222e-01,1.00581e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520220.00,1.20747e-01,9.31096e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520440.00,1.09266e-01,8.51022e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520660.00,9.80717e-02,7.99371e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520880.00,8.73925e-02,7.06038e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521100.00,7.73919e-02,6.26525e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521320.00,6.81736e-02,5.25442e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521540.00,5.97898e-02,4.18544e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521760.00,5.22509e-02,3.46787e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521980.00,4.55358e-02,2.93116e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522200.00,3.96014e-02,2.50943e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522420.00,3.43906e-02,1.97896e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522640.00,2.98388e-02,1.69209e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522860.00,2.58790e-02,1.32600e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523080.00,2.24449e-02,1.08410e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523300.00,1.94739e-02,1.54940e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523520.00,1.69075e-02,-2.99370e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523740.00,1.46930e-02,-5.03830e-03,5.00000e-03,0.439,-0.088,0.894
425550.70,4524164.90,1.10162e-02,-3.56560e-02,5.00000e-03,0.439,-0.088,0.894
425727.50,4524601.00,8.74828e-03,4.08000e-04,5.00000e-03,0.439,-0.088,0.894
425629.90,4524859.90,7.32511e-03,-2.26060e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4525060.00,6.51343e-03,-2.39620e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525280.00,5.72030e-03,3.10600e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4525500.00,5.03269e-03,3.80000e-05,5.00000e-03,0.439,-0.088,0.894
425640.00,4525720.00,4.43568e-03,1.04240e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525940.00,3.91654e-03,-5.61200e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4526160.00,3.46438e-03,-5.89930e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526600.00,2.72516e-03,-1.47820e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526820.00,2.42337e-03,-1.74610e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527040.00,2.15872e-03,-9.83360e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527260.00,1.92624e-03,-1.25736e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527480.00,1.72166e-03,-1.28260e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527700.00,1.54132e-03,-1.73370e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527920.00,1.38208e-03,-1.78157e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4528360.00,1.11645e-03,-8.08790e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528580.00,1.00571e-03,-6.33050e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528800.00,9.07275e-04,-6.73160e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4529460.00,6.71704e-04,-3.77850e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4519340.00,1.73049e-01,1.13844e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519560.00,1.63177e-01,1.16707e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519780.00,1.52081e-01,1.11535e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520000.00,1.40198e-01,1.05956e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520220.00,1.27943e-01,9.86768e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520440.00,1.15692e-01,9.12215e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520660.00,1.03757e-01,8.27415e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520880.00,9.23816e-02,7.59940e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521100.00,8.17403e-02,6.66587e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521320.00,7.19421e-02,5.68181e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521540.00,6.30411e-02,4.62192e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521760.00,5.50461e-02,3.46950e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521980.00,4.79329e-02,3.36955e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522200.00,4.16536e-02,2.80304e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522420.00,3.61459e-02,2.52231e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522640.00,3.13399e-02,2.09224e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522860.00,2.71630e-02,1.83104e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523080.00,2.35442e-02,1.33835e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523300.00,2.04161e-02,5.12620e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523520.00,1.77164e-02,-1.13290e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523740.00,1.53886e-02,-5.66000e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523960.00,1.33825e-02,-9.60280e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524180.00,1.16536e-02,-2.32000e-04,5.00000e-03,0.439,-0.088,0.894
425860.00,4524620.00,8.87759e-03,5.56440e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524840.00,7.76760e-03,4.17880e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525060.00,6.80822e-03,-1.88060e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525280.00,5.97796e-03,4.95730e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525500.00,5.25846e-03,1.12647e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4525720.00,4.63399e-03,6.47980e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525940.00,4.09116e-03,-1.09470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526160.00,3.61850e-03,-4.62820e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526380.00,3.20626e-03,-2.61470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526600.00,2.84608e-03,9.33700e-04,5.00000e-03,0.439,-0.088,0.894
425813.20,4526714.30,2.65345e-03,-2.49500e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527040.00,2.25446e-03,-9.03700e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527260.00,2.01171e-03,-1.09588e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527480.00,1.79812e-03,-1.11783e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527700.00,1.60987e-03,-1.09255e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528140.00,1.29665e-03,-1.46860e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528360.00,1.16642e-03,-8.90540e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528580.00,1.05085e-03,-7.84600e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528800.00,9.48129e-04,-1.16969e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4519340.00,1.81160e-01,1.10647e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519560.00,1.70798e-01,1.14693e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519780.00,1.59150e-01,1.14381e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520000.00,1.46674e-01,1.09038e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520220.00,1.33811e-01,1.02084e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520440.00,1.20955e-01,9.45029e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520660.00,1.08435e-01,8.50542e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520880.00,9.65081e-02,6.49235e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521100.00,8.53563e-02,6.24095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521320.00,7.50937e-02,4.83610e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521760.00,5.74111e-02,4.58895e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522420.00,3.76580e-02,3.16643e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522640.00,3.26406e-02,2.66244e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522860.00,2.82822e-02,2.42392e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523080.00,2.45079e-02,1.90145e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523300.00,2.12467e-02,1.40095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523520.00,1.84333e-02,2.09690e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523740.00,1.60084e-02,1.36790e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523960.00,1.39193e-02,9.44000e-05,5.00000e-03,0.439,-0.088,0.894
426080.00,4524180.00,1.21195e-02,1.99600e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524400.00,1.05684e-02,4.59200e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524620.00,9.23072e-03,4.37630e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524840.00,8.07606e-03,3.50310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525060.00,7.07828e-03,1.76960e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525280.00,6.21495e-03,8.93510e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525500.00,5.46689e-03,1.41422e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525720.00,4.81774e-03,1.29006e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525940.00,4.25351e-03,1.41310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526160.00,3.76227e-03,-1.53470e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526380.00,3.33385e-03,1.22980e-03,5.00000e-03,0.439,-0.088,0.894
426146.00,4526517.40,3.12810e-03,1.61700e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526820.00,2.63200e-03,3.10370e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527040.00,2.34481e-03,-6.64000e-04,5.00000e-03,0.439,-0.088,0.894
426080.00,4527260.00,2.09257e-03,-1.06144e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4527480.00,1.87064e-03,-9.82240e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527700.00,1.67502e-03,-9.59550e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527920.00,1.50231e-03,-7.90620e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528140.00,1.34955e-03,-9.09450e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528360.00,1.21422e-03,-1.06524e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4528580.00,1.09411e-03,-1.26602e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4529460.00,7.31807e-04,-1.29128e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4519340.00,1.86931e-01,1.07452e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519560.00,1.76253e-01,1.19374e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519780.00,1.64244e-01,1.19762e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520000.00,1.51378e-01,1.13192e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520220.00,1.38110e-01,1.09356e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520440.00,1.24847e-01,9.71826e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4520660.00,1.11929e-01,8.86150e-02,5.00000e-03,0.439,-0.088,0.894
