coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
428720.00,4526820.00,3.07654e-03,1.82430e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4527040.00,2.76612e-03,-1.74610e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4527480.00,2.24528e-03,1.58940e-03,5.00000e-03,0.439,-0.088,0.894
428728.10,4527626.60,2.09690e-03,1.05700e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4527920.00,1.83240e-03,2.92640e-03,5.00000e-03,0.439,-0.088,0.894
428810.00,4528032.80,1.74066e-03,2.23100e-03,5.00000e-03,0.439,-0.088,0.894
428689.50,4528440.50,1.45029e-03,-6.93500e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4528580.00,1.36442e-03,2.04270e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4518900.00,1.06241e-01,8.85886e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4519120.00,1.04051e-01,9.03966e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4519340.00,1.00903e-01,8.58587e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4519560.00,9.69138e-02,8.13750e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4519780.00,9.22278e-02,7.97680e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4520000.00,8.70028e-02,8.05336e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4520220.00,8.14014e-02,7.36841e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4520440.00,7.55809e-02,6.64870e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4520660.00,6.96862e-02,5.38423e-02,5.00000e-03,0.439,-0.088,0.894
429032.40,4520801.40,6.35774e-02,5.24550e-02,5.00000e-03,0.439,-0.088,0.894
428908.30,4521069.90,5.96102e-02,4.33170e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4522420.00,3.05283e-02,1.52760e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4522640.00,2.71749e-02,1.57230e-02,5.00000e-03,0.439,-0.088,0.894
428997.30,4522926.10,2.30076e-02,1.49880e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4523080.00,2.14568e-02,1.47359e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4523740.00,1.49975e-02,1.03735e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4523960.00,1.33108e-02,-1.11334e-02,5.00000e-03,0.439,-0.088,0.894
428963.90,4524188.80,1.17199e-02,7.57400e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4524620.00,9.33432e-03,2.10660e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4525500.00,5.88564e-03,1.18499e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4525720.00,5.25906e-03,7.70970e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4525940.00,4.70485e-03,5.42960e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4526160.00,4.21427e-03,9.62890e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4526380.00,3.77962e-03,6.55030e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4526600.00,3.39416e-03,4.67030e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4526820.00,3.05198e-03,2.64140e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527040.00,2.74787e-03,1.52150e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527480.00,2.23628e-03,4.38980e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527700.00,2.02133e-03,4.44660e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527920.00,1.82939e-03,3.71340e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4528140.00,1.65780e-03,3.17530e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4528360.00,1.50419e-03,3.21800e-04,5.00000e-03,0.439,-0.088,0.894
428940.00,4528580.00,1.36652e-03,-2.77620e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4528800.00,1.24298e-03,2.60000e-05,5.00000e-03,0.439,-0.088,0.894
429155.20,4516344.60,6.21593e-02,6.79350e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4516480.00,6.51273e-02,5.51677e-02,5.00000e-03,0.439,-0.088,0.894
429237.10,4516599.60,6.56765e-02,4.07000e-02,5.00000e-03,0.439,-0.088,0.894
429232.90,4517876.90,8.90894e-02,4.53090e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4518680.00,9.64550e-02,7.81473e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4518900.00,9.54600e-02,8.23450e-02,5.00000e-03,0.439,-0.088,0.894
429116.80,4519107.10,9.57121e-02,6.80820e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519340.00,9.08562e-02,7.43550e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519560.00,8.74137e-02,7.37650e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519780.00,8.33619e-02,7.43433e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520000.00,7.88324e-02,7.32370e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520220.00,7.39614e-02,6.76191e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520440.00,6.88819e-02,5.80577e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520660.00,6.37171e-02,5.26870e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520880.00,5.85761e-02,4.75033e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521100.00,5.35505e-02,4.02512e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521320.00,4.87137e-02,3.49238e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521540.00,4.41208e-02,3.47757e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522420.00,2.87388e-02,1.76946e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522640.00,2.56725e-02,1.68150e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522860.00,2.29014e-02,1.35564e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4523080.00,2.04083e-02,1.10311e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4523300.00,1.81738e-02,4.82160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523520.00,1.61773e-02,3.71470e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523960.00,1.28152e-02,6.43320e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524180.00,1.14096e-02,4.85930e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524400.00,1.01626e-02,2.01000e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524620.00,9.05738e-03,2.99160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524840.00,8.07815e-03,7.33950e-03,5.00000e-03,0.439,-0.088,0.894
429173.20,4525561.10,5.57936e-03,-1.37500e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4525720.00,5.15845e-03,1.14586e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4525940.00,4.62344e-03,8.57380e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526160.00,4.14869e-03,6.95370e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526380.00,3.72710e-03,6.60960e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526600.00,3.35239e-03,3.44200e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527040.00,2.72219e-03,6.63800e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527260.00,2.45757e-03,6.98860e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527480.00,2.22142e-03,4.22480e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527700.00,2.01046e-03,3.51600e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527920.00,1.82177e-03,2.22710e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528140.00,1.65281e-03,-1.03040e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528360.00,1.50134e-03,8.48600e-04,5.00000e-03,0.439,-0.088,0.894
429160.00,4528580.00,1.36538e-03,2.31280e-03,5.00000e-03,0.439,-0.088,0.894
429322.30,4516291.80,5.69583e-02,4.10210e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516480.00,5.93593e-02,2.56121e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516700.00,6.37268e-02,2.90982e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518020.00,8.41560e-02,7.04640e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518460.00,8.63660e-02,7.45395e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518680.00,8.62998e-02,7.57654e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518900.00,8.54416e-02,7.95794e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519120.00,8.38201e-02,7.11027e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519340.00,8.14919e-02,6.90735e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519560.00,7.85365e-02,7.25734e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519780.00,7.50518e-02,6.44775e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520000.00,7.11464e-02,6.61076e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520220.00,6.69337e-02,6.15176e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520440.00,6.25249e-02,5.59259e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520660.00,5.80245e-02,4.70653e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520880.00,5.35257e-02,4.41334e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521100.00,4.91080e-02,3.79837e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521320.00,4.48363e-02,3.65533e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521540.00,4.07602e-02,3.36405e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521760.00,3.69155e-02,2.32425e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521980.00,3.33251e-02,1.81362e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522200.00,3.00010e-02,1.91820e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522420.00,2.69466e-02,1.78183e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522640.00,2.41577e-02,1.64885e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522860.00,2.16254e-02,1.39487e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523080.00,1.93365e-02,1.02233e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523300.00,1.72759e-02,7.21580e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523520.00,1.54267e-02,4.43040e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523740.00,1.37717e-02,8.00400e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4523960.00,1.22937e-02,3.47370e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524180.00,1.09759e-02,5.26110e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524400.00,9.80263e-03,1.27600e-04,5.00000e-03,0.439,-0.088,0.894
429461.50,4524578.80,8.82608e-03,2.50900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524840.00,7.83110e-03,6.50350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4525060.00,7.00659e-03,-6.82160e-03,5.00000e-03,0.439,-0.088,0.894
429444.30,4525763.90,4.90264e-03,8.40900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526160.00,4.07231e-03,4.26010e-03,5.00000e-03,0.439,-0.088,0.894
429369.60,4526488.40,3.48368e-03,2.40000e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4526600.00,3.30195e-03,9.02000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526820.00,2.97836e-03,3.73060e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527040.00,2.68960e-03,4.57450e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527260.00,2.43168e-03,5.82140e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527480.00,2.20107e-03,1.95200e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527700.00,1.99468e-03,-1.08350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527920.00,1.80976e-03,-3.84000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528140.00,1.64391e-03,-1.48450e-03,5.00000e-03,0.439,-0.088,0.894
429272.90,4528423.50,1.45807e-03,-1.13700e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528800.00,1.24065e-03,-4.53700e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516260.00,5.01118e-02,-1.60436e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4516480.00,5.39217e-02,9.67370e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516700.00,5.77055e-02,2.71724e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517360.00,6.80957e-02,5.74195e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517800.00,7.33317e-02,6.55970e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518240.00,7.64387e-02,6.62760e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518460.00,7.70447e-02,7.06264e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518680.00,7.69793e-02,6.98678e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518900.00,7.62417e-02,6.81479e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519120.00,7.48556e-02,6.45088e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519340.00,7.28668e-02,6.08983e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519560.00,7.03404e-02,6.38785e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519780.00,6.73563e-02,5.66813e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520220.00,6.03763e-02,5.56140e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520440.00,5.65670e-02,5.24878e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520660.00,5.26633e-02,4.88184e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520880.00,4.87445e-02,3.87802e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521100.00,4.48792e-02,3.57686e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521320.00,4.11241e-02,3.18350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521540.00,3.75238e-02,2.92895e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521760.00,3.41111e-02,2.64233e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521980.00,3.09084e-02,1.62800e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522200.00,2.79286e-02,7.95870e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4522420.00,2.51770e-02,1.58762e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522640.00,2.26524e-02,1.68350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522860.00,2.03490e-02,1.55583e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523080.00,1.82575e-02,1.15286e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523300.00,1.63659e-02,1.00177e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523520.00,1.46609e-02,4.72490e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523740.00,1.31285e-02,2.93330e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523960.00,1.17543e-02,4.53590e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524180.00,1.05244e-02,7.83250e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524620.00,8.44363e-03,5.41050e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524840.00,7.56813e-03,2.98930e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4525060.00,6.78752e-03,2.56770e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4526600.00,3.24370e-03,1.20670e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4526820.00,2.93064e-03,1.02018e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4527040.00,2.65068e-03,4.20350e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527260.00,2.40009e-03,2.86620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527480.00,2.17560e-03,-2.98450e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527700.00,1.97431e-03,-4.46620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527920.00,1.79363e-03,-5.94080e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528140.00,1.63131e-03,-4.63430e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528360.00,1.48531e-03,-2.81150e-03,5.00000e-03,0.439,-0.088,0.894
429593.30,4528618.20,1.33266e-03,-7.92000e-04,5.00000e-03,0.439,-0.088,0.894
429600.00,4528800.00,1.23541e-03,-4.95200e-03,5.00000e-03,0.439,-0.088,0.894
429891.20,4516584.10,4.87684e-02,4.08720e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4517580.00,6.34262e-02,5.14840e-02,5.00000e-03,0.439,-0.088,0.894
429781.30,4517884.80,6.74621e-02,6.21040e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518240.00,6.80670e-02,6.27878e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518460.00,6.85714e-02,6.19926e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518680.00,6.85076e-02,5.88070e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518900.00,6.78754e-02,5.87128e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519120.00,6.66940e-02,5.54722e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519340.00,6.50005e-02,5.19129e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519560.00,6.28477e-02,5.09359e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519780.00,6.03007e-02,4.70042e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520000.00,5.74325e-02,5.02990e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520220.00,5.43202e-02,3.64535e-02,5.00000e-03,0.439,-0.088,0.894
429720.30,4520506.00,5.24150e-02,4.98690e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520660.00,4.76668e-02,4.80227e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520880.00,4.42662e-02,3.59152e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521100.00,4.08972e-02,3.44257e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521320.00,3.76091e-02,2.94284e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521540.00,3.44416e-02,2.61306e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521760.00,3.14247e-02,2.50108e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522200.00,2.59192e-02,1.83530e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522420.00,2.34506e-02,1.75904e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522640.00,2.11747e-02,1.92601e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522860.00,1.90884e-02,1.70592e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523080.00,1.71850e-02,1.34193e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523300.00,1.54558e-02,1.36917e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523520.00,1.38902e-02,7.06470e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523740.00,1.24771e-02,5.76220e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523960.00,1.12046e-02,4.73420e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524180.00,1.00612e-02,2.62820e-03,5.00000e-03,0.439,-0.088,0.894
429891.30,4524314.70,9.28293e-03,7.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524620.00,8.11591e-03,-1.64400e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4524840.00,7.29293e-03,-1.36900e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525060.00,6.55667e-03,1.87710e-03,5.00000e-03,0.439,-0.088,0.894
429843.30,4525298.90,5.82435e-03,-2.04410e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4525720.00,4.78341e-03,4.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525940.00,4.31289e-03,9.31000e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4526160.00,3.89206e-03,3.06330e-03,5.00000e-03,0.439,-0.088,0.894
429871.50,4526328.20,3.58028e-03,-1.85120e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4526600.00,3.17850e-03,8.72880e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4526820.00,2.87660e-03,2.29100e-04,5.00000e-03,0.439,-0.088,0.894
429919.30,4527108.20,2.50729e-03,3.17700e-03,5.00000e-03,0.439,-0.088,0.894
429734.00,4527234.50,2.40541e-03,-1.34500e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527480.00,2.14544e-03,-7.52300e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527700.00,1.94969e-03,-5.96140e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527920.00,1.77367e-03,-4.73100e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528140.00,1.61525e-03,-8.57990e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528360.00,1.47252e-03,-9.00350e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528580.00,1.34381e-03,-5.98730e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528800.00,1.22763e-03,-6.83150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4516700.00,4.69650e-02,4.41993e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517360.00,5.45561e-02,5.33870e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517580.00,5.66047e-02,5.36780e-02,5.00000e-03,0.439,-0.088,0.894
430033.60,4518274.20,6.08166e-02,5.22360e-02,5.00000e-03,0.439,-0.088,0.894
429959.70,4518361.30,6.34860e-02,5.38920e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518680.00,6.08682e-02,5.00736e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518900.00,6.03273e-02,4.47950e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519120.00,5.93224e-02,4.27312e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519340.00,5.78835e-02,4.05872e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519560.00,5.60535e-02,4.55227e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519780.00,5.38849e-02,3.98307e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520000.00,5.14374e-02,3.82677e-02,5.00000e-03,0.439,-0.088,0.894
429930.90,4520118.20,5.28167e-02,4.45480e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520440.00,4.59583e-02,7.81300e-03,5.00000e-03,0.439,-0.088,0.894
430013.00,4520947.50,3.96836e-02,3.00020e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521100.00,3.71815e-02,3.26722e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521320.00,3.43116e-02,2.77174e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521540.00,3.15341e-02,2.67947e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521760.00,2.88760e-02,2.28122e-02,5.00000e-03,0.439,-0.088,0.894
430142.60,4522077.40,2.43520e-02,1.96100e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522200.00,2.39904e-02,1.72325e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522420.00,2.17836e-02,1.81653e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522640.00,1.97394e-02,1.85710e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522860.00,1.78565e-02,1.72958e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523080.00,1.61307e-02,1.62243e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523300.00,1.45557e-02,1.46436e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523520.00,1.31235e-02,1.06479e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523740.00,1.18251e-02,7.85960e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4523960.00,1.06511e-02,3.84220e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524180.00,9.59193e-03,1.34930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524400.00,8.63792e-03,5.67000e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525060.00,6.31697e-03,5.01340e-03,5.00000e-03,0.439,-0.088,0.894
430041.40,4525188.20,5.94559e-03,-3.47900e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525500.00,5.13928e-03,6.63150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525720.00,4.63997e-03,1.51370e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4525940.00,4.19224e-03,1.00100e-02,5.00000e-03,0.439,-0.088,0.894
430114.40,4526237.80,3.62524e-03,8.16200e-03,5.00000e-03,0.439,-0.088,0.894
430105.70,4526300.10,3.52858e-03,5.13700e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526600.00,3.10722e-03,-4.72570e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526820.00,2.81698e-03,-3.88060e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527040.00,2.55623e-03,6.43700e-04,5.00000e-03,0.439,-0.088,0.894
430040.00,4527260.00,2.32185e-03,-4.06200e-03,5.00000e-03,0.439,-0.088,0.894
430014.00,4527550.30,2.05221e-03,-7.67100e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527700.00,1.92119e-03,-9.02930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527920.00,1.75018e-03,-6.69160e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528140.00,1.59598e-03,-1.17025e-02,5.00000e-03,0.439,-0.088,0.894
429959.10,4528398.70,1.43965e-03,-5.54500e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528580.00,1.33111e-03,-6.57260e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4516700.00,4.22581e-02,4.47930e-02,5.00000e-03,0.439,-0.088,0.894
430347.10,4516924.10,4.27286e-02,3.43390e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517140.00,4.67456e-02,4.04863e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517360.00,4.87225e-02,4.41101e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517580.00,5.04543e-02,4.95758e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517800.00,5.18936e-02,5.06165e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518020.00,5.29989e-02,4.76656e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518240.00,5.37362e-02,4.70009e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518460.00,5.40818e-02,4.44357e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518680.00,5.40233e-02,4.22179e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518900.00,5.35610e-02,3.70543e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519120.00,5.27073e-02,3.32060e-02,5.00000e-03,0.439,-0.088,0.894
