coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
421020.00,4521540.00,2.50458e-03,-2.32520e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4521760.00,2.29610e-03,-3.03660e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4521980.00,2.09782e-03,-7.45870e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4522200.00,1.91063e-03,-4.37210e-03,5.00000e-03,0.439,-0.088,0.894
421121.10,4522490.20,1.85472e-03,-1.37120e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4522640.00,1.57143e-03,-7.83160e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4522860.00,1.41972e-03,-6.60940e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523080.00,1.27977e-03,-4.23750e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523300.00,1.15123e-03,1.06340e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523520.00,1.03365e-03,-4.25090e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523740.00,9.26480e-04,-2.54590e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523960.00,8.29108e-04,-3.89280e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524180.00,7.40893e-04,-5.64080e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524400.00,6.61177e-04,-3.95130e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524620.00,5.89305e-04,-6.44220e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524840.00,5.24634e-04,-8.34640e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4525060.00,4.66546e-04,-9.35670e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4525280.00,4.14452e-04,-1.52470e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4525500.00,3.67797e-04,-1.37866e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4525720.00,3.26063e-04,-1.07190e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4525940.00,2.88771e-04,-9.91150e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4526600.00,1.99303e-04,-8.64560e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4526820.00,1.75717e-04,-1.06212e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4527040.00,1.54716e-04,-3.50070e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4527260.00,1.36026e-04,-1.20610e-03,5.00000e-03,0.439,-0.088,0.894
421089.70,4527575.20,1.23528e-04,-2.60300e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4527700.00,1.04613e-04,3.70560e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4527920.00,9.14692e-05,-4.85000e-05,5.00000e-03,0.439,-0.088,0.894
421240.00,4515820.00,4.94771e-03,-8.75950e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516040.00,5.19494e-03,-1.30479e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4516260.00,5.43271e-03,-8.70040e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516480.00,5.65697e-03,-9.69650e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516700.00,5.86353e-03,-8.51160e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516920.00,6.04814e-03,-1.02203e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517140.00,6.20669e-03,-1.35852e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517360.00,6.33533e-03,-1.42806e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517580.00,6.43068e-03,-1.18531e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517800.00,6.48997e-03,-1.06864e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4518020.00,6.51116e-03,-8.48120e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4518240.00,6.49308e-03,-5.68000e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4518460.00,6.43553e-03,-3.50660e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4518680.00,6.33923e-03,8.48000e-04,5.00000e-03,0.439,-0.088,0.894
421240.00,4518900.00,6.20589e-03,1.25480e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519120.00,6.03809e-03,1.96260e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519340.00,5.83917e-03,1.21450e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519560.00,5.61311e-03,-5.64440e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519780.00,5.36433e-03,-7.04210e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520000.00,5.09755e-03,-8.99990e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520220.00,4.81754e-03,-8.70980e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520440.00,4.52901e-03,-9.56070e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520660.00,4.23644e-03,-7.91340e-03,5.00000e-03,0.439,-0.088,0.894
421214.70,4520771.80,3.98853e-03,-6.23200e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521100.00,3.65516e-03,-5.43120e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521320.00,3.37329e-03,-4.19830e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521540.00,3.10093e-03,-6.60560e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521760.00,2.84018e-03,-7.50140e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521980.00,2.59261e-03,-7.78320e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522200.00,2.35931e-03,-7.98000e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522420.00,2.14093e-03,-5.88830e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522640.00,1.93777e-03,-7.99540e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522860.00,1.74979e-03,-4.65300e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523080.00,1.57673e-03,-1.99570e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523300.00,1.41809e-03,-6.28500e-04,5.00000e-03,0.439,-0.088,0.894
421240.00,4523520.00,1.27325e-03,-2.65290e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523740.00,1.14147e-03,-2.21750e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523960.00,1.02194e-03,-2.88420e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4524180.00,9.13818e-04,-4.90250e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4524400.00,8.16259e-04,-7.08780e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4524620.00,7.28413e-04,-1.04376e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4524840.00,6.49460e-04,-1.32352e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4525060.00,5.78613e-04,-1.18932e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4525940.00,3.62116e-04,-5.69510e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526160.00,3.21599e-04,-6.28780e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526380.00,2.85449e-04,-5.19120e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526600.00,2.53213e-04,-2.52010e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526820.00,2.24477e-04,-2.27220e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527040.00,1.98870e-04,-3.69560e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527260.00,1.76057e-04,-5.64100e-04,5.00000e-03,0.439,-0.088,0.894
421240.00,4527480.00,1.55736e-04,1.30470e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527700.00,1.37638e-04,1.56650e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527920.00,1.21521e-04,3.17290e-03,5.00000e-03,0.439,-0.088,0.894
421440.50,4515639.50,5.56661e-03,-5.75700e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4515820.00,5.91856e-03,-6.37640e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516260.00,6.54572e-03,-8.03620e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516480.00,6.83932e-03,-6.19420e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516700.00,7.11227e-03,-7.42780e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516920.00,7.35894e-03,-1.09528e-02,5.00000e-03,0.439,-0.088,0.894
421398.00,4517090.90,7.12190e-03,-1.55270e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4517360.00,7.75141e-03,-1.26548e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4517580.00,7.88723e-03,-1.32320e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4517800.00,7.97726e-03,-1.08629e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4518020.00,8.01853e-03,-9.37430e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4518240.00,8.00922e-03,-4.78250e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4518460.00,7.94877e-03,-3.10350e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4518680.00,7.83795e-03,3.91700e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4518900.00,7.67882e-03,5.78000e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4519120.00,7.47463e-03,1.18910e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4519340.00,7.22972e-03,-8.56000e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4519560.00,6.94929e-03,-4.36610e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4519780.00,6.63916e-03,-9.78800e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520000.00,6.30552e-03,-8.78420e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520220.00,5.95470e-03,-8.79920e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520440.00,5.59288e-03,-9.87900e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520660.00,5.22595e-03,-9.14710e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521100.00,4.49767e-03,-9.98100e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521540.00,3.80519e-03,-7.54680e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521760.00,3.48032e-03,-8.64300e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521980.00,3.17253e-03,-9.97650e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4522200.00,2.88314e-03,-7.11900e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4522420.00,2.61291e-03,-9.60900e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4522640.00,2.36211e-03,-1.00164e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4522860.00,2.13064e-03,-9.11620e-03,5.00000e-03,0.439,-0.088,0.894
421434.40,4523125.10,1.83554e-03,-4.83800e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523300.00,1.72363e-03,-3.32440e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523520.00,1.54654e-03,-4.24440e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523740.00,1.38578e-03,-4.61010e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523960.00,1.24027e-03,-5.40560e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524180.00,1.10893e-03,-7.43320e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524400.00,9.90631e-04,-9.65400e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524620.00,8.84301e-04,-7.29480e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524840.00,7.88888e-04,-1.41729e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4525060.00,7.03394e-04,-1.59113e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4526160.00,3.94176e-04,-6.00970e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4526380.00,3.50779e-04,-4.73590e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4526600.00,3.12089e-04,-2.95910e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4526820.00,2.77602e-04,-1.08830e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527040.00,2.46866e-04,-3.24690e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527260.00,2.19474e-04,-2.11630e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527480.00,1.95063e-04,1.44400e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4527700.00,1.73306e-04,-1.34170e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527920.00,1.53914e-04,-4.97700e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4528140.00,1.36626e-04,1.41930e-03,5.00000e-03,0.439,-0.088,0.894
421780.10,4515693.00,7.36871e-03,-1.72400e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4515820.00,7.05458e-03,-1.76060e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4516480.00,8.24031e-03,-1.93420e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4516700.00,8.59753e-03,-5.97330e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4516920.00,8.92347e-03,-5.75150e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4517360.00,9.45186e-03,-1.29185e-02,5.00000e-03,0.439,-0.088,0.894
421717.30,4517497.40,9.90322e-03,-8.24800e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4517800.00,9.77146e-03,-8.96290e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4518020.00,9.84005e-03,-9.17040e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4518680.00,9.65356e-03,-1.91580e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4518900.00,9.46307e-03,-5.59200e-04,5.00000e-03,0.439,-0.088,0.894
421680.00,4519120.00,9.21395e-03,-3.42660e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4519340.00,8.91181e-03,2.46880e-03,5.00000e-03,0.439,-0.088,0.894
421751.80,4519603.20,9.08044e-03,-6.42900e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4519780.00,8.17652e-03,-1.06783e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4520000.00,7.75920e-03,-8.54750e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520220.00,7.31981e-03,-9.13450e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520440.00,6.86648e-03,-8.84940e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520660.00,6.40694e-03,-8.92830e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520880.00,5.94819e-03,-1.12515e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4521100.00,5.49642e-03,-1.24627e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4521760.00,4.23055e-03,-1.11765e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4521980.00,3.84947e-03,-8.51140e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4522200.00,3.49214e-03,-9.62650e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4522420.00,3.15940e-03,-1.08390e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4522640.00,2.85147e-03,-8.48600e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4522860.00,2.56806e-03,-5.47780e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523080.00,2.30849e-03,-7.79650e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523300.00,2.07179e-03,-3.87600e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523520.00,1.85675e-03,-5.56290e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523740.00,1.66205e-03,-7.38790e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523960.00,1.48627e-03,-7.41230e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4524180.00,1.32796e-03,-8.43060e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4524400.00,1.18571e-03,-1.66864e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4524840.00,9.43840e-04,-1.78218e-02,5.00000e-03,0.439,-0.088,0.894
421592.20,4525124.50,7.58831e-04,-1.54690e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4525280.00,7.50317e-04,-1.99455e-02,5.00000e-03,0.439,-0.088,0.894
421726.60,4525760.50,6.05195e-04,-1.01070e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4526160.00,4.73452e-04,-4.04620e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4526380.00,4.21958e-04,-2.57900e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4526600.00,3.76081e-04,-2.37120e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4526820.00,3.35209e-04,1.25220e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4527040.00,2.98795e-04,2.01800e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4527260.00,2.66349e-04,-1.59190e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4527480.00,2.37433e-04,5.77500e-04,5.00000e-03,0.439,-0.088,0.894
421680.00,4527700.00,2.11658e-04,-1.22300e-03,5.00000e-03,0.439,-0.088,0.894
421659.70,4527945.70,1.82890e-04,-5.06200e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4528360.00,1.49893e-04,8.85400e-04,5.00000e-03,0.439,-0.088,0.894
421900.00,4515600.00,7.86152e-03,-2.30650e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4515820.00,8.37967e-03,-1.72870e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4516480.00,9.89579e-03,-3.07720e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4516700.00,1.03594e-02,-3.89110e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4516920.00,1.07861e-02,-4.41300e-03,5.00000e-03,0.439,-0.088,0.894
421952.70,4517241.70,1.18555e-02,-9.70700e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4517360.00,1.14891e-02,-9.37460e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4517580.00,1.17467e-02,-8.89500e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4517800.00,1.19312e-02,-1.47820e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4518020.00,1.20365e-02,-6.66570e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4518240.00,1.20586e-02,-8.90500e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4518460.00,1.19956e-02,-5.28270e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4518680.00,1.18483e-02,-4.51930e-03,5.00000e-03,0.439,-0.088,0.894
421797.60,4518790.40,1.06786e-02,-4.22000e-03,5.00000e-03,0.439,-0.088,0.894
421897.70,4519424.60,1.07588e-02,-1.38000e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4519560.00,1.05086e-02,5.66470e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4519780.00,1.00256e-02,-5.44610e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4520000.00,9.50372e-03,-9.78040e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4520220.00,8.95376e-03,-1.11070e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4520440.00,8.38644e-03,-9.24650e-03,5.00000e-03,0.439,-0.088,0.894
421984.40,4520633.20,8.49403e-03,-9.59100e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4520880.00,7.23904e-03,-4.04920e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4521980.00,4.63625e-03,-9.40300e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522200.00,4.19700e-03,-9.97280e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522420.00,3.78926e-03,-9.41830e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522640.00,3.41312e-03,-7.78060e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522860.00,3.06803e-03,-6.33740e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523080.00,2.75296e-03,-6.91490e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523300.00,2.46653e-03,-4.94290e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523520.00,2.20710e-03,-6.91030e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523740.00,1.97287e-03,-1.16347e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4523960.00,1.76200e-03,-1.12252e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4524180.00,1.57259e-03,-1.11303e-02,5.00000e-03,0.439,-0.088,0.894
421791.90,4524293.60,1.36653e-03,-1.25610e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4524620.00,1.25091e-03,-1.57905e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4524840.00,1.11516e-03,-1.70890e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4525060.00,9.93992e-04,-1.63468e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4525280.00,8.85947e-04,-1.74445e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4525940.00,6.27571e-04,-1.34264e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4526160.00,5.59615e-04,-8.66580e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4526380.00,4.99131e-04,-2.31130e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4526600.00,4.45298e-04,-2.41720e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4526820.00,3.97378e-04,-4.73800e-04,5.00000e-03,0.439,-0.088,0.894
421900.00,4527260.00,3.16720e-04,-9.18000e-05,5.00000e-03,0.439,-0.088,0.894
421900.00,4527480.00,2.82873e-04,5.16100e-04,5.00000e-03,0.439,-0.088,0.894
421900.00,4527700.00,2.52710e-04,1.48260e-03,5.00000e-03,0.439,-0.088,0.894
421794.50,4528440.20,1.58852e-04,1.07800e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4515600.00,9.26987e-03,2.75120e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4515820.00,9.91959e-03,-4.13120e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516040.00,1.05722e-02,-1.73530e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516260.00,1.12179e-02,-9.89300e-03,5.00000e-03,0.439,-0.088,0.894
422123.50,4516574.10,1.21402e-02,-6.10400e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516700.00,1.24429e-02,-6.17210e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516920.00,1.29970e-02,-6.83050e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4517140.00,1.34947e-02,-4.61420e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4517360.00,1.39228e-02,-8.63210e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4517580.00,1.42695e-02,-1.18270e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4518020.00,1.46781e-02,-1.01800e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4518240.00,1.47258e-02,-7.86130e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4518460.00,1.46644e-02,-6.43900e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4518680.00,1.44944e-02,-7.23110e-03,5.00000e-03,0.439,-0.088,0.894
422101.90,4518806.20,1.41146e-02,-6.67500e-03,5.00000e-03,0.439,-0.088,0.894
422038.50,4519598.00,1.18378e-02,-1.90300e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4519780.00,1.22428e-02,-6.18810e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520000.00,1.15905e-02,-6.35580e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520220.00,1.09029e-02,-4.00050e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520440.00,1.01939e-02,-4.54730e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520660.00,9.47683e-03,-5.61590e-03,5.00000e-03,0.439,-0.088,0.894
422205.30,4520911.70,9.31356e-03,-1.30340e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4521760.00,6.12335e-03,-3.30300e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4521980.00,5.54637e-03,-8.08920e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4522200.00,5.00884e-03,-1.37799e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4522420.00,4.51159e-03,-1.37127e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4522640.00,4.05447e-03,-1.42472e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4522860.00,3.63654e-03,-1.07014e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4523080.00,3.25627e-03,-6.50200e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4523300.00,2.91171e-03,-7.97650e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4523520.00,2.60064e-03,-9.86180e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4523740.00,2.32068e-03,-1.39515e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4523960.00,2.06938e-03,-1.43016e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4524180.00,1.84433e-03,-1.24765e-02,5.00000e-03,0.439,-0.088,0.894
422225.90,4524462.60,1.70988e-03,-1.60480e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4524620.00,1.46360e-03,-1.59080e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4524840.00,1.30355e-03,-1.57581e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525060.00,1.16102e-03,-1.55668e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525280.00,1.03419e-03,-1.60195e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525500.00,9.21400e-04,-1.21344e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525720.00,8.21127e-04,-9.68700e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4525940.00,7.32001e-04,-9.63050e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526160.00,6.52789e-04,-7.90130e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526380.00,5.82384e-04,-2.46750e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526600.00,5.19796e-04,-2.27220e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526820.00,4.64145e-04,-1.52700e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527040.00,4.14644e-04,-1.35450e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527260.00,3.70595e-04,-1.38760e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527480.00,3.31381e-04,-1.69700e-04,5.00000e-03,0.439,-0.088,0.894
422120.00,4527700.00,2.96454e-04,3.76110e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527920.00,2.65326e-04,3.60570e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4528140.00,2.37570e-04,6.92500e-04,5.00000e-03,0.439,-0.088,0.894
422120.00,4528580.00,1.90693e-04,-2.48000e-04,5.00000e-03,0.439,-0.088,0.894
422340.00,4515600.00,1.08916e-02,3.27400e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4515820.00,1.17015e-02,-2.70700e-04,5.00000e-03,0.439,-0.088,0.894
422340.00,4516040.00,1.25201e-02,-7.25800e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4516260.00,1.33353e-02,-4.88040e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4516480.00,1.41330e-02,-5.91740e-03,5.00000e-03,0.439,-0.088,0.894
