coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
421020.00,4521100.00,-8.65041e-04,-2.94040e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4521320.00,-9.22133e-04,-5.89070e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4521540.00,-9.71291e-04,-2.32520e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4521760.00,-1.01277e-03,-3.03660e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4521980.00,-1.04694e-03,-7.45870e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4522200.00,-1.07421e-03,-4.37210e-03,5.00000e-03,0.439,-0.088,0.894
421121.10,4522490.20,-9.68635e-04,-1.37120e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4522640.00,-1.11005e-03,-7.83160e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4522860.00,-1.11967e-03,-6.60940e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523080.00,-1.12445e-03,-4.23750e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523300.00,-1.12492e-03,1.06340e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523520.00,-1.12158e-03,-4.25090e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523740.00,-1.11490e-03,-2.54590e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523960.00,-1.10534e-03,-3.89280e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524180.00,-1.09330e-03,-5.64080e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524400.00,-1.07916e-03,-3.95130e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524620.00,-1.06327e-03,-6.44220e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524840.00,-1.04592e-03,-8.34640e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4525060.00,-1.02741e-03,-9.35670e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4525280.00,-1.00798e-03,-1.52470e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4525500.00,-9.87831e-04,-1.37866e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4525720.00,-9.67168e-04,-1.07190e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4525940.00,-9.46153e-04,-9.91150e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4526600.00,-8.82334e-04,-8.64560e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4526820.00,-8.61157e-04,-1.06212e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4527040.00,-8.40166e-04,-3.50070e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4527260.00,-8.19424e-04,-1.20610e-03,5.00000e-03,0.439,-0.088,0.894
421089.70,4527575.20,-7.65260e-04,-2.60300e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4527700.00,-7.78889e-04,3.70560e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4527920.00,-7.59172e-04,-4.85000e-05,5.00000e-03,0.439,-0.088,0.894
421240.00,4515820.00,1.80647e-03,-8.75950e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516040.00,1.79428e-03,-1.30479e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4516260.00,1.77307e-03,-8.70040e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516480.00,1.74216e-03,-9.69650e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516700.00,1.70100e-03,-8.51160e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516920.00,1.64918e-03,-1.02203e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517140.00,1.58647e-03,-1.35852e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517360.00,1.51287e-03,-1.42806e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517580.00,1.42859e-03,-1.18531e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517800.00,1.33414e-03,-1.06864e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4518020.00,1.23026e-03,-8.48120e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4518240.00,1.11795e-03,-5.68000e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4518460.00,9.98470e-04,-3.50660e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4518680.00,8.73251e-04,8.48000e-04,5.00000e-03,0.439,-0.088,0.894
421240.00,4518900.00,7.43890e-04,1.25480e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519120.00,6.12079e-04,1.96260e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519340.00,4.79545e-04,1.21450e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519560.00,3.47991e-04,-5.64440e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519780.00,2.19031e-04,-7.04210e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520000.00,9.41486e-05,-8.99990e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520220.00,-2.53545e-05,-8.70980e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520440.00,-1.38382e-04,-9.56070e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520660.00,-2.44062e-04,-7.91340e-03,5.00000e-03,0.439,-0.088,0.894
421214.70,4520771.80,-3.53343e-04,-6.23200e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521100.00,-4.31026e-04,-5.43120e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521320.00,-5.11676e-04,-4.19830e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521540.00,-5.83674e-04,-6.60560e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521760.00,-6.47154e-04,-7.50140e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521980.00,-7.02380e-04,-7.78320e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522200.00,-7.49727e-04,-7.98000e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522420.00,-7.89643e-04,-5.88830e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522640.00,-8.22635e-04,-7.99540e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522860.00,-8.49238e-04,-4.65300e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523080.00,-8.70005e-04,-1.99570e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523300.00,-8.85487e-04,-6.28500e-04,5.00000e-03,0.439,-0.088,0.894
421240.00,4523520.00,-8.96225e-04,-2.65290e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523740.00,-9.02736e-04,-2.21750e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523960.00,-9.05511e-04,-2.88420e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4524180.00,-9.05010e-04,-4.90250e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4524400.00,-9.01658e-04,-7.08780e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4524620.00,-8.95843e-04,-1.04376e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4524840.00,-8.87922e-04,-1.32352e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4525060.00,-8.78214e-04,-1.18932e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4525940.00,-8.26804e-04,-5.69510e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526160.00,-8.11881e-04,-6.28780e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526380.00,-7.96473e-04,-5.19120e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526600.00,-7.80713e-04,-2.52010e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526820.00,-7.64718e-04,-2.27220e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527040.00,-7.48588e-04,-3.69560e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527260.00,-7.32408e-04,-5.64100e-04,5.00000e-03,0.439,-0.088,0.894
421240.00,4527480.00,-7.16251e-04,1.30470e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527700.00,-7.00180e-04,1.56650e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527920.00,-6.84247e-04,3.17290e-03,5.00000e-03,0.439,-0.088,0.894
421440.50,4515639.50,2.37570e-03,-5.75700e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4515820.00,2.45438e-03,-6.37640e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516260.00,2.47613e-03,-8.03620e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516480.00,2.47076e-03,-6.19420e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516700.00,2.45316e-03,-7.42780e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516920.00,2.42243e-03,-1.09528e-02,5.00000e-03,0.439,-0.088,0.894
421398.00,4517090.90,2.15331e-03,-1.55270e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4517360.00,2.31907e-03,-1.26548e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4517580.00,2.24583e-03,-1.32320e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4517800.00,2.15832e-03,-1.08629e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4518020.00,2.05708e-03,-9.37430e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4518240.00,1.94298e-03,-4.78250e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4518460.00,1.81727e-03,-3.10350e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4518680.00,1.68150e-03,3.91700e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4518900.00,1.53749e-03,5.78000e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4519120.00,1.38726e-03,1.18910e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4519340.00,1.23297e-03,-8.56000e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4519560.00,1.07678e-03,-4.36610e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4519780.00,9.20839e-04,-9.78800e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520000.00,7.67165e-04,-8.78420e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520220.00,6.17588e-04,-8.79920e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520440.00,4.73707e-04,-9.87900e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520660.00,3.36857e-04,-9.14710e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521100.00,8.81743e-05,-9.98100e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521540.00,-1.23336e-04,-7.54680e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521760.00,-2.14636e-04,-8.64300e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521980.00,-2.96431e-04,-9.97650e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4522200.00,-3.69015e-04,-7.11900e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4522420.00,-4.32796e-04,-9.60900e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4522640.00,-4.88271e-04,-1.00164e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4522860.00,-5.35988e-04,-9.11620e-03,5.00000e-03,0.439,-0.088,0.894
421434.40,4523125.10,-6.19807e-04,-4.83800e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523300.00,-6.10506e-04,-3.32440e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523520.00,-6.38499e-04,-4.24440e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523740.00,-6.61093e-04,-4.61010e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523960.00,-6.78845e-04,-5.40560e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524180.00,-6.92281e-04,-7.43320e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524400.00,-7.01893e-04,-9.65400e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524620.00,-7.08136e-04,-7.29480e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524840.00,-7.11427e-04,-1.41729e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4525060.00,-7.12147e-04,-1.59113e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4526160.00,-6.88067e-04,-6.00970e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4526380.00,-6.79460e-04,-4.73590e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4526600.00,-6.70047e-04,-2.95910e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4526820.00,-6.59976e-04,-1.08830e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527040.00,-6.49381e-04,-3.24690e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527260.00,-6.38376e-04,-2.11630e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527480.00,-6.27060e-04,1.44400e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4527700.00,-6.15522e-04,-1.34170e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527920.00,-6.03835e-04,-4.97700e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4528140.00,-5.92064e-04,1.41930e-03,5.00000e-03,0.439,-0.088,0.894
421780.10,4515693.00,3.53086e-03,-1.72400e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4515820.00,3.20102e-03,-1.76060e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4516480.00,3.32328e-03,-1.93420e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4516700.00,3.33754e-03,-5.97330e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4516920.00,3.33590e-03,-5.75150e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4517360.00,3.27974e-03,-1.29185e-02,5.00000e-03,0.439,-0.088,0.894
421717.30,4517497.40,3.42931e-03,-8.24800e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4517800.00,3.14761e-03,-8.96290e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4518020.00,3.05253e-03,-9.17040e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4518680.00,2.66056e-03,-1.91580e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4518900.00,2.49974e-03,-5.59200e-04,5.00000e-03,0.439,-0.088,0.894
421680.00,4519120.00,2.32758e-03,-3.42660e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4519340.00,2.14676e-03,2.46880e-03,5.00000e-03,0.439,-0.088,0.894
421751.80,4519603.20,2.24733e-03,-6.42900e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4519780.00,1.77044e-03,-1.06783e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4520000.00,1.58054e-03,-8.54750e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520220.00,1.39295e-03,-9.13450e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520440.00,1.20998e-03,-8.84940e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520660.00,1.03359e-03,-8.92830e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520880.00,8.65398e-04,-1.12515e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4521100.00,7.06661e-04,-1.24627e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4521760.00,2.94511e-04,-1.11765e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4521980.00,1.79421e-04,-8.51140e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4522200.00,7.53341e-05,-9.62650e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4522420.00,-1.81122e-05,-1.08390e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4522640.00,-1.01408e-04,-8.48600e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4522860.00,-1.75132e-04,-5.47780e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523080.00,-2.39922e-04,-7.79650e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523300.00,-2.96446e-04,-3.87600e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523520.00,-3.45381e-04,-5.56290e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523740.00,-3.87398e-04,-7.38790e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523960.00,-4.23147e-04,-7.41230e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4524180.00,-4.53247e-04,-8.43060e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4524400.00,-4.78283e-04,-1.66864e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4524840.00,-5.15301e-04,-1.78218e-02,5.00000e-03,0.439,-0.088,0.894
421592.20,4525124.50,-6.05600e-04,-1.54690e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4525280.00,-5.38065e-04,-1.99455e-02,5.00000e-03,0.439,-0.088,0.894
421726.60,4525760.50,-5.16753e-04,-1.01070e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4526160.00,-5.53084e-04,-4.04620e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4526380.00,-5.52246e-04,-2.57900e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4526600.00,-5.50052e-04,-2.37120e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4526820.00,-5.46697e-04,1.25220e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4527040.00,-5.42352e-04,2.01800e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4527260.00,-5.37170e-04,-1.59190e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4527480.00,-5.31283e-04,5.77500e-04,5.00000e-03,0.439,-0.088,0.894
421680.00,4527700.00,-5.24810e-04,-1.22300e-03,5.00000e-03,0.439,-0.088,0.894
421659.70,4527945.70,-5.25131e-04,-5.06200e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4528360.00,-5.02841e-04,8.85400e-04,5.00000e-03,0.439,-0.088,0.894
421900.00,4515600.00,3.95114e-03,-2.30650e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4515820.00,4.05939e-03,-1.72870e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4516480.00,4.31893e-03,-3.07720e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4516700.00,4.37564e-03,-3.89110e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4516920.00,4.41338e-03,-4.41300e-03,5.00000e-03,0.439,-0.088,0.894
421952.70,4517241.70,4.72965e-03,-9.70700e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4517360.00,4.42307e-03,-9.37460e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4517580.00,4.39144e-03,-8.89500e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4517800.00,4.33386e-03,-1.47820e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4518020.00,4.24987e-03,-6.66570e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4518240.00,4.13969e-03,-8.90500e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4518460.00,4.00427e-03,-5.28270e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4518680.00,3.84529e-03,-4.51930e-03,5.00000e-03,0.439,-0.088,0.894
421797.60,4518790.40,3.18208e-03,-4.22000e-03,5.00000e-03,0.439,-0.088,0.894
421897.70,4519424.60,3.15556e-03,-1.38000e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4519560.00,3.02877e-03,5.66470e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4519780.00,2.79682e-03,-5.44610e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4520000.00,2.56121e-03,-9.78040e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4520220.00,2.32551e-03,-1.11070e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4520440.00,2.09298e-03,-9.24650e-03,5.00000e-03,0.439,-0.088,0.894
421984.40,4520633.20,2.25691e-03,-9.59100e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4520880.00,1.64836e-03,-4.04920e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4521980.00,7.34533e-04,-9.40300e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522200.00,5.91382e-04,-9.97280e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522420.00,4.61327e-04,-9.41830e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522640.00,3.43869e-04,-7.78060e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522860.00,2.38372e-04,-6.33740e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523080.00,1.44116e-04,-6.91490e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523300.00,6.03242e-05,-4.94290e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523520.00,-1.38015e-05,-6.91030e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523740.00,-7.90599e-05,-1.16347e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4523960.00,-1.36233e-04,-1.12252e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4524180.00,-1.86070e-04,-1.11303e-02,5.00000e-03,0.439,-0.088,0.894
421791.90,4524293.60,-3.39182e-04,-1.25610e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4524620.00,-2.66543e-04,-1.57905e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4524840.00,-2.98465e-04,-1.70890e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4525060.00,-3.25621e-04,-1.63468e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4525280.00,-3.48532e-04,-1.74445e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4525940.00,-3.96330e-04,-1.34264e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4526160.00,-4.06582e-04,-8.66580e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4526380.00,-4.14545e-04,-2.31130e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4526600.00,-4.20499e-04,-2.41720e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4526820.00,-4.24694e-04,-4.73800e-04,5.00000e-03,0.439,-0.088,0.894
421900.00,4527260.00,-4.28672e-04,-9.18000e-05,5.00000e-03,0.439,-0.088,0.894
421900.00,4527480.00,-4.28827e-04,5.16100e-04,5.00000e-03,0.439,-0.088,0.894
421900.00,4527700.00,-4.27974e-04,1.48260e-03,5.00000e-03,0.439,-0.088,0.894
421794.50,4528440.20,-4.58612e-04,1.07800e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4515600.00,4.87690e-03,2.75120e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4515820.00,5.04367e-03,-4.13120e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516040.00,5.20180e-03,-1.73530e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516260.00,5.34819e-03,-9.89300e-03,5.00000e-03,0.439,-0.088,0.894
422123.50,4516574.10,5.55045e-03,-6.10400e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516700.00,5.59201e-03,-6.17210e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516920.00,5.68229e-03,-6.83050e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4517140.00,5.74676e-03,-4.61420e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4517360.00,5.78215e-03,-8.63210e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4517580.00,5.78562e-03,-1.18270e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4518020.00,5.68880e-03,-1.01800e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4518240.00,5.58663e-03,-7.86130e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4518460.00,5.44903e-03,-6.43900e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4518680.00,5.27763e-03,-7.23110e-03,5.00000e-03,0.439,-0.088,0.894
422101.90,4518806.20,5.03771e-03,-6.67500e-03,5.00000e-03,0.439,-0.088,0.894
422038.50,4519598.00,3.76798e-03,-1.90300e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4519780.00,4.03448e-03,-6.18810e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520000.00,3.74106e-03,-6.35580e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520220.00,3.44439e-03,-4.00050e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520440.00,3.14902e-03,-4.54730e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520660.00,2.85901e-03,-5.61590e-03,5.00000e-03,0.439,-0.088,0.894
422205.30,4520911.70,2.93884e-03,-1.30340e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4521760.00,1.58701e-03,-3.30300e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4521980.00,1.37907e-03,-8.08920e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4522200.00,1.18779e-03,-1.37799e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4522420.00,1.01286e-03,-1.37127e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4522640.00,8.53761e-04,-1.42472e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4522860.00,7.09746e-04,-1.07014e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4523080.00,5.79962e-04,-6.50200e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4523300.00,4.63472e-04,-7.97650e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4523520.00,3.59303e-04,-9.86180e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4523740.00,2.66472e-04,-1.39515e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4523960.00,1.84016e-04,-1.43016e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4524180.00,1.11004e-04,-1.24765e-02,5.00000e-03,0.439,-0.088,0.894
422225.90,4524462.60,1.69340e-04,-1.60480e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4524620.00,-1.01705e-05,-1.59080e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4524840.00,-5.99350e-05,-1.57581e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525060.00,-1.03454e-04,-1.55668e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525280.00,-1.41382e-04,-1.60195e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525500.00,-1.74314e-04,-1.21344e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525720.00,-2.02790e-04,-9.68700e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4525940.00,-2.27300e-04,-9.63050e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526160.00,-2.48284e-04,-7.90130e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526380.00,-2.66138e-04,-2.46750e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526600.00,-2.81216e-04,-2.27220e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526820.00,-2.93837e-04,-1.52700e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527040.00,-3.04285e-04,-1.35450e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527260.00,-3.12812e-04,-1.38760e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527480.00,-3.19645e-04,-1.69700e-04,5.00000e-03,0.439,-0.088,0.894
422120.00,4527700.00,-3.24985e-04,3.76110e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527920.00,-3.29010e-04,3.60570e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4528140.00,-3.31880e-04,6.92500e-04,5.00000e-03,0.439,-0.088,0.894
422120.00,4528580.00,-3.34703e-04,-2.48000e-04,5.00000e-03,0.439,-0.088,0.894
