coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
425200.00,4520880.00,4.82643e-02,5.85572e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521100.00,4.28138e-02,4.98607e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521320.00,3.78875e-02,3.91577e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521540.00,3.34808e-02,2.74376e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4522640.00,1.80863e-02,1.81180e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4524180.00,8.13289e-03,-5.62550e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524400.00,7.31139e-03,-1.31070e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524620.00,6.58534e-03,-2.76100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525060.00,5.37193e-03,-6.07000e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525280.00,4.86474e-03,-6.59710e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525500.00,4.41290e-03,-5.89370e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525720.00,4.00958e-03,-4.83320e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525940.00,3.64887e-03,-2.82210e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4526380.00,3.03545e-03,-1.12658e-02,5.00000e-03,0.439,-0.088,0.894
425295.70,4526735.60,2.72644e-03,-1.95930e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527040.00,2.32698e-03,-1.18946e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527260.00,2.13504e-03,-1.24175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527480.00,1.96120e-03,-1.89725e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527700.00,1.80351e-03,-9.38650e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4527920.00,1.66023e-03,-8.06730e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528140.00,1.52986e-03,-9.39800e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528360.00,1.41106e-03,-1.08090e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4528580.00,1.30264e-03,-6.93100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528800.00,1.20357e-03,-8.22400e-03,5.00000e-03,0.439,-0.088,0.894
425271.20,4529047.40,1.13741e-03,-7.28800e-03,5.00000e-03,0.439,-0.088,0.894
425404.40,4519340.90,1.03788e-01,1.27541e-01,5.00000e-03,0.439,-0.088,0.894
425412.20,4520086.70,7.98469e-02,8.15010e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520220.00,7.53762e-02,9.05926e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520440.00,6.76610e-02,8.10969e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520660.00,6.03393e-02,7.70800e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520880.00,5.35478e-02,6.79692e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521100.00,4.73579e-02,5.93844e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521320.00,4.17912e-02,4.58849e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521540.00,3.68353e-02,3.89378e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521980.00,2.86055e-02,2.61680e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522420.00,2.22854e-02,1.61540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522640.00,1.97121e-02,1.47952e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522860.00,1.74664e-02,8.81720e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4523080.00,1.55059e-02,1.50360e-03,5.00000e-03,0.439,-0.088,0.894
425451.10,4523220.20,1.45483e-02,2.34300e-03,5.00000e-03,0.439,-0.088,0.894
425335.10,4524083.60,8.96899e-03,-3.10850e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4524400.00,7.92458e-03,-2.60600e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4524620.00,7.13681e-03,-1.28850e-03,5.00000e-03,0.439,-0.088,0.894
425377.90,4524941.20,6.05613e-03,-1.23540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4525060.00,5.82212e-03,-5.75490e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525280.00,5.27327e-03,-4.94110e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525500.00,4.78465e-03,-5.05200e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525720.00,4.34875e-03,-1.56630e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525940.00,3.95909e-03,-1.30860e-03,5.00000e-03,0.439,-0.088,0.894
425480.90,4526483.90,3.22928e-03,-4.56500e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4526600.00,3.01515e-03,-1.23306e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4526820.00,2.76140e-03,-7.34210e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4527040.00,2.53240e-03,-1.19237e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527480.00,2.13784e-03,-8.55250e-03,5.00000e-03,0.439,-0.088,0.894
425361.10,4527633.70,1.97243e-03,-1.48180e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527920.00,1.81319e-03,-1.15656e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4528140.00,1.67255e-03,-8.15960e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4528360.00,1.54437e-03,-7.39090e-03,5.00000e-03,0.439,-0.088,0.894
425475.70,4528471.90,1.51607e-03,-4.36300e-03,5.00000e-03,0.439,-0.088,0.894
425368.50,4529267.90,1.09813e-03,-1.81500e-03,5.00000e-03,0.439,-0.088,0.894
425725.20,4519207.30,1.24840e-01,1.17218e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519340.00,1.16609e-01,1.13502e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519560.00,1.09342e-01,1.11892e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519780.00,1.01032e-01,1.06144e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520000.00,9.21801e-02,1.00581e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520220.00,8.32220e-02,9.31096e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520440.00,7.45018e-02,8.51022e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520660.00,6.62622e-02,7.99371e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520880.00,5.86526e-02,7.06038e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521100.00,5.17465e-02,6.26525e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521320.00,4.55614e-02,5.25442e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521540.00,4.00760e-02,4.18544e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521760.00,3.52457e-02,3.46787e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521980.00,3.10134e-02,2.93116e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522200.00,2.73172e-02,2.50943e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522420.00,2.40956e-02,1.97896e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522640.00,2.12900e-02,1.69209e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522860.00,1.88469e-02,1.32600e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523080.00,1.67184e-02,1.08410e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523300.00,1.48620e-02,1.54940e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523520.00,1.32406e-02,-2.99370e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523740.00,1.18221e-02,-5.03830e-03,5.00000e-03,0.439,-0.088,0.894
425550.70,4524164.90,9.28571e-03,-3.56560e-02,5.00000e-03,0.439,-0.088,0.894
425727.50,4524601.00,7.96052e-03,4.08000e-04,5.00000e-03,0.439,-0.088,0.894
425629.90,4524859.90,6.84355e-03,-2.26060e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4525060.00,6.26509e-03,-2.39620e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525280.00,5.67567e-03,3.10600e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4525500.00,5.15118e-03,3.80000e-05,5.00000e-03,0.439,-0.088,0.894
425640.00,4525720.00,4.68346e-03,1.04240e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525940.00,4.26550e-03,-5.61200e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4526160.00,3.89122e-03,-5.89930e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526600.00,3.25346e-03,-1.47820e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526820.00,2.98148e-03,-1.74610e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527040.00,2.73604e-03,-9.83360e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527260.00,2.51413e-03,-1.25736e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527480.00,2.31317e-03,-1.28260e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527700.00,2.13085e-03,-1.73370e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527920.00,1.96518e-03,-1.78157e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4528360.00,1.67695e-03,-8.08790e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528580.00,1.55147e-03,-6.33050e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528800.00,1.43676e-03,-6.73160e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4529460.00,1.14711e-03,-3.77850e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4519340.00,1.27568e-01,1.13844e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519560.00,1.19472e-01,1.16707e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519780.00,1.10221e-01,1.11535e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520000.00,1.00384e-01,1.05956e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520220.00,9.04546e-02,9.86768e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520440.00,8.08183e-02,9.12215e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520660.00,7.17418e-02,8.27415e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520880.00,6.33860e-02,7.59940e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521100.00,5.58263e-02,6.66587e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521320.00,4.90759e-02,5.68181e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521540.00,4.31058e-02,4.62192e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521760.00,3.78621e-02,3.46950e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521980.00,3.32785e-02,3.36955e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522200.00,2.92840e-02,2.80304e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522420.00,2.58090e-02,2.52231e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522640.00,2.27880e-02,2.09224e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522860.00,2.01615e-02,1.83104e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523080.00,1.78762e-02,1.33835e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523300.00,1.58855e-02,5.12620e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523520.00,1.41487e-02,-1.13290e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523740.00,1.26308e-02,-5.66000e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523960.00,1.13014e-02,-9.60280e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524180.00,1.01347e-02,-2.32000e-04,5.00000e-03,0.439,-0.088,0.894
425860.00,4524620.00,8.20385e-03,5.56440e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524840.00,7.40453e-03,4.17880e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525060.00,6.69665e-03,-1.88060e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525280.00,6.06834e-03,4.95730e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525500.00,5.50939e-03,1.12647e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4525720.00,5.01105e-03,6.47980e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525940.00,4.56580e-03,-1.09470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526160.00,4.16712e-03,-4.62820e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526380.00,3.80942e-03,-2.61470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526600.00,3.48783e-03,9.33700e-04,5.00000e-03,0.439,-0.088,0.894
425813.20,4526714.30,3.28611e-03,-2.49500e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527040.00,2.93672e-03,-9.03700e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527260.00,2.70035e-03,-1.09588e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527480.00,2.48625e-03,-1.11783e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527700.00,2.29200e-03,-1.09255e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528140.00,1.95474e-03,-1.46860e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528360.00,1.80822e-03,-8.90540e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528580.00,1.67442e-03,-7.84600e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528800.00,1.55208e-03,-1.16969e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4519340.00,1.36865e-01,1.10647e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519560.00,1.28098e-01,1.14693e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519780.00,1.18079e-01,1.14381e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520000.00,1.07435e-01,1.09038e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520220.00,9.67066e-02,1.02084e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520440.00,8.63115e-02,9.45029e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520660.00,7.65377e-02,8.50542e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520880.00,6.75563e-02,6.49235e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521100.00,5.94450e-02,6.24095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521320.00,5.22141e-02,4.83610e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521760.00,4.02291e-02,4.58895e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522420.00,2.73869e-02,3.16643e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522640.00,2.41750e-02,2.66244e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522860.00,2.13847e-02,2.42392e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523080.00,1.89587e-02,1.90145e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523300.00,1.68468e-02,1.40095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523520.00,1.50052e-02,2.09690e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523740.00,1.33963e-02,1.36790e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523960.00,1.19879e-02,9.44000e-05,5.00000e-03,0.439,-0.088,0.894
426080.00,4524180.00,1.07522e-02,1.99600e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524400.00,9.66560e-03,4.59200e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524620.00,8.70791e-03,4.37630e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524840.00,7.86185e-03,3.50310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525060.00,7.11267e-03,1.76960e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525280.00,6.44774e-03,8.93510e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525500.00,5.85625e-03,1.41422e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525720.00,5.32889e-03,1.29006e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525940.00,4.85769e-03,1.41310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526160.00,4.43576e-03,-1.53470e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526380.00,4.05717e-03,1.22980e-03,5.00000e-03,0.439,-0.088,0.894
426146.00,4526517.40,3.90976e-03,1.61700e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526820.00,3.41009e-03,3.10370e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527040.00,3.13327e-03,-6.64000e-04,5.00000e-03,0.439,-0.088,0.894
426080.00,4527260.00,2.88295e-03,-1.06144e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4527480.00,2.65617e-03,-9.82240e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527700.00,2.45037e-03,-9.59550e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527920.00,2.26329e-03,-7.90620e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528140.00,2.09294e-03,-9.09450e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528360.00,1.93759e-03,-1.06524e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4528580.00,1.79570e-03,-1.26602e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4529460.00,1.33779e-03,-1.29128e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4519340.00,1.43891e-01,1.07452e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519560.00,1.34676e-01,1.19374e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519780.00,1.24138e-01,1.19762e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520000.00,1.12939e-01,1.13192e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520220.00,1.01650e-01,1.09356e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520440.00,9.07147e-02,9.71826e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4520660.00,8.04351e-02,8.86150e-02,5.00000e-03,0.439,-0.088,0.894
426293.00,4520946.40,6.82269e-02,7.84460e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4521540.00,4.81593e-02,6.53451e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4521760.00,4.22776e-02,5.22983e-02,5.00000e-03,0.439,-0.088,0.894
426249.20,4522305.90,3.04115e-02,3.56380e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522420.00,2.87937e-02,3.39144e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522640.00,2.54221e-02,2.56390e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522860.00,2.24932e-02,2.50058e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523080.00,1.99467e-02,2.29810e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523300.00,1.77299e-02,1.62980e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523520.00,1.57968e-02,9.15090e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4523740.00,1.41079e-02,6.88700e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4523960.00,1.26292e-02,4.36540e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524180.00,1.13318e-02,2.56920e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524400.00,1.01908e-02,2.50850e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524620.00,9.18494e-03,3.13010e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524840.00,8.29624e-03,2.14660e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525060.00,7.50916e-03,8.87000e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4525280.00,6.81046e-03,9.07410e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525500.00,6.18880e-03,1.13164e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4525720.00,5.63443e-03,5.04770e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525940.00,5.13898e-03,5.81700e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4526160.00,4.69523e-03,-1.73010e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4526820.00,3.61598e-03,-1.04530e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527040.00,3.32455e-03,-9.98000e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4527260.00,3.06093e-03,-8.75050e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527480.00,2.82203e-03,-9.11170e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527700.00,2.60517e-03,-7.56770e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527920.00,2.40797e-03,-8.92660e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4528140.00,2.22835e-03,-7.99680e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4528360.00,2.06450e-03,-1.01353e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4528580.00,1.91479e-03,-1.23050e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4528800.00,1.77780e-03,-1.68206e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529020.00,1.65227e-03,-1.89120e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529240.00,1.53708e-03,-1.56890e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529460.00,1.43124e-03,-1.32041e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4519340.00,1.48214e-01,1.15192e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4519560.00,1.38820e-01,1.16517e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4519780.00,1.28059e-01,1.20156e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4520000.00,1.16605e-01,1.15920e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4520220.00,1.05043e-01,1.09332e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4520440.00,9.38269e-02,1.03468e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4521100.00,6.47801e-02,7.15504e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4521320.00,5.69478e-02,6.17781e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4521540.00,5.00261e-02,5.91560e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4521760.00,4.39508e-02,5.26427e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4522200.00,3.40196e-02,4.17230e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4522420.00,2.99988e-02,4.08203e-02,5.00000e-03,0.439,-0.088,0.894
426573.00,4522614.80,2.71164e-02,2.25540e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4522860.00,2.34663e-02,2.48153e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523080.00,2.08232e-02,2.08703e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523300.00,1.85208e-02,1.93386e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523520.00,1.65118e-02,1.61518e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523740.00,1.47555e-02,1.23259e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523960.00,1.32171e-02,9.17980e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524180.00,1.18664e-02,3.59620e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524400.00,1.06780e-02,2.93920e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524620.00,9.62990e-03,3.50780e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524840.00,8.70337e-03,2.89660e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4525060.00,7.88240e-03,1.95000e-05,5.00000e-03,0.439,-0.088,0.894
426520.00,4525280.00,7.15328e-03,8.91270e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4525500.00,6.50426e-03,1.35995e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4525720.00,5.92525e-03,7.17870e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4525940.00,5.40755e-03,8.82000e-04,5.00000e-03,0.439,-0.088,0.894
426520.00,4526160.00,4.94368e-03,1.89060e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527040.00,3.50944e-03,-7.42960e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527260.00,3.23330e-03,-9.85350e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527480.00,2.98296e-03,-6.94000e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527700.00,2.75562e-03,-6.49480e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527920.00,2.54880e-03,-5.50240e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4528140.00,2.36036e-03,-7.32290e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4528360.00,2.18838e-03,-8.21600e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4528580.00,2.03118e-03,-8.71080e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4528800.00,1.88729e-03,-1.03841e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4529020.00,1.75537e-03,-1.17392e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4529240.00,1.63428e-03,-9.76860e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4529460.00,1.52297e-03,-9.12880e-03,5.00000e-03,0.439,-0.088,0.894
426740.00,4519120.00,1.56893e-01,1.24914e-01,5.00000e-03,0.439,-0.088,0.894
426740.00,4519340.00,1.49649e-01,1.17234e-01,5.00000e-03,0.439,-0.088,0.894
426740.00,4519560.00,1.40356e-01,1.11112e-01,5.00000e-03,0.439,-0.088,0.894
426740.00,4519780.00,1.29682e-01,1.22642e-01,5.00000e-03,0.439,-0.088,0.894
426740.00,4520000.00,1.18290e-01,1.15500e-01,5.00000e-03,0.439,-0.088,0.894
426740.00,4520220.00,1.06758e-01,1.10802e-01,5.00000e-03,0.439,-0.088,0.894
426740.00,4520440.00,9.55377e-02,1.01321e-01,5.00000e-03,0.439,-0.088,0.894
426740.00,4520660.00,8.49459e-02,9.07914e-02,5.00000e-03,0.439,-0.088,0.894
426740.00,4520880.00,7.51756e-02,8.15288e-02,5.00000e-03,0.439,-0.088,0.894
426740.00,4521100.00,6.63199e-02,6.11040e-02,5.00000e-03,0.439,-0.088,0.894
426740.00,4521320.00,5.83985e-02,6.42377e-02,5.00000e-03,0.439,-0.088,0.894
426740.00,4521540.00,5.13812e-02,5.85168e-02,5.00000e-03,0.439,-0.088,0.894
426740.00,4521760.00,4.52083e-02,5.66528e-02,5.00000e-03,0.439,-0.088,0.894
426740.00,4522200.00,3.50877e-02,3.89340e-02,5.00000e-03,0.439,-0.088,0.894
426740.00,4522420.00,3.09788e-02,4.04123e-02,5.00000e-03,0.439,-0.088,0.894
426740.00,4522640.00,2.74018e-02,3.32600e-02,5.00000e-03,0.439,-0.088,0.894
426716.40,4523201.60,2.01557e-02,-1.08950e-02,5.00000e-03,0.439,-0.088,0.894
426740.00,4523520.00,1.71403e-02,1.75180e-02,5.00000e-03,0.439,-0.088,0.894
426740.00,4523740.00,1.53310e-02,1.37410e-02,5.00000e-03,0.439,-0.088,0.894
426740.00,4523960.00,1.37444e-02,1.11475e-02,5.00000e-03,0.439,-0.088,0.894
