coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
424635.40,4525573.90,2.94110e-03,-1.70100e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4525720.00,2.61216e-03,-4.15400e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4525940.00,2.36589e-03,2.60800e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4526160.00,2.14530e-03,-4.38470e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4526380.00,1.94742e-03,-8.19180e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4526600.00,1.76960e-03,-1.45370e-02,5.00000e-03,0.439,-0.088,0.894
424450.10,4527054.30,1.37753e-03,-7.87500e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4527260.00,1.33515e-03,-1.21768e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4527480.00,1.21745e-03,-9.37550e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4527700.00,1.11090e-03,-5.62030e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4527920.00,1.01431e-03,-1.04040e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4528140.00,9.26624e-04,-1.29460e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4520440.00,4.41450e-02,5.95735e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4520660.00,3.97430e-02,5.20042e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4520880.00,3.55801e-02,4.28901e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4521100.00,3.17175e-02,3.73711e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4521320.00,2.81866e-02,2.92256e-02,5.00000e-03,0.439,-0.088,0.894
424837.80,4521584.90,2.55182e-02,2.41490e-02,5.00000e-03,0.439,-0.088,0.894
424832.00,4521657.80,2.44226e-02,2.42100e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4522640.00,1.36170e-02,1.27810e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4523080.00,1.07345e-02,1.31953e-02,5.00000e-03,0.439,-0.088,0.894
424819.70,4523285.10,9.92196e-03,7.41700e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4523960.00,6.79123e-03,-6.52790e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4524180.00,6.08168e-03,-3.81630e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4524400.00,5.45535e-03,-7.71150e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4524620.00,4.90158e-03,-7.66300e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525060.00,3.97605e-03,-1.39950e-03,5.00000e-03,0.439,-0.088,0.894
424832.30,4525197.90,3.86381e-03,-4.13700e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525500.00,3.24507e-03,-2.70940e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525720.00,2.93799e-03,-2.79080e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525940.00,2.66359e-03,1.21170e-03,5.00000e-03,0.439,-0.088,0.894
424655.10,4526076.00,2.37365e-03,3.26600e-03,5.00000e-03,0.439,-0.088,0.894
424739.70,4526290.30,2.26062e-03,-7.58100e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4526600.00,1.99993e-03,-1.36147e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4526820.00,1.82195e-03,-1.06801e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527040.00,1.66156e-03,-1.05442e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527260.00,1.51678e-03,-8.31620e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4527480.00,1.38590e-03,-1.18180e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527700.00,1.26741e-03,-1.05200e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527920.00,1.15996e-03,-1.00021e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4528140.00,1.06240e-03,-7.36410e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4519340.00,7.65071e-02,1.07091e-01,5.00000e-03,0.439,-0.088,0.894
424980.00,4519560.00,7.23213e-02,1.00168e-01,5.00000e-03,0.439,-0.088,0.894
425061.80,4520314.20,5.70450e-02,7.35570e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520440.00,5.10436e-02,6.79926e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520660.00,4.57587e-02,6.29867e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520880.00,4.07946e-02,5.30528e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521100.00,3.62198e-02,4.26438e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521320.00,3.20657e-02,3.37123e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521540.00,2.83361e-02,2.60204e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4522640.00,1.52357e-02,1.39532e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4522860.00,1.34950e-02,1.26314e-02,5.00000e-03,0.439,-0.088,0.894
424954.50,4523021.10,1.22102e-02,1.41230e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4524400.00,6.05775e-03,-5.47720e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525060.00,4.41601e-03,1.08580e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525280.00,3.98796e-03,-2.32270e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525500.00,3.60722e-03,-6.29850e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525720.00,3.26789e-03,-5.64300e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525940.00,2.96491e-03,9.58000e-05,5.00000e-03,0.439,-0.088,0.894
424980.00,4526380.00,2.45093e-03,-1.12825e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4526820.00,2.03661e-03,-1.11959e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527040.00,1.85983e-03,-9.58940e-03,5.00000e-03,0.439,-0.088,0.894
425015.60,4527360.60,1.66132e-03,-1.28100e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527480.00,1.55605e-03,-1.18452e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527700.00,1.42545e-03,-9.88940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4527920.00,1.30702e-03,-9.68200e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528140.00,1.19946e-03,-9.70710e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528360.00,1.10164e-03,-4.87940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528580.00,1.01255e-03,-2.97330e-03,5.00000e-03,0.439,-0.088,0.894
425025.50,4528781.00,9.61401e-04,-4.51600e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4519340.00,8.88226e-02,1.13558e-01,5.00000e-03,0.439,-0.088,0.894
425244.00,4519961.70,7.45308e-02,8.39950e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520220.00,6.48215e-02,8.00175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520440.00,5.82915e-02,7.66957e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520660.00,5.20457e-02,6.92070e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520880.00,4.62168e-02,5.85572e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521100.00,4.08796e-02,4.98607e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521320.00,3.60634e-02,3.91577e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521540.00,3.17651e-02,2.74376e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4522640.00,1.68763e-02,1.81180e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4524180.00,7.43274e-03,-5.62550e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524400.00,6.66402e-03,-1.31070e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524620.00,5.98647e-03,-2.76100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525060.00,4.85845e-03,-6.07000e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525280.00,4.38874e-03,-6.59710e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525500.00,3.97130e-03,-5.89370e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525720.00,3.59954e-03,-4.83320e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525940.00,3.26779e-03,-2.82210e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4526380.00,2.70540e-03,-1.12658e-02,5.00000e-03,0.439,-0.088,0.894
425295.70,4526735.60,2.42881e-03,-1.95930e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527040.00,2.05911e-03,-1.18946e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527260.00,1.88471e-03,-1.24175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527480.00,1.72705e-03,-1.89725e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527700.00,1.58430e-03,-9.38650e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4527920.00,1.45483e-03,-8.06730e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528140.00,1.33722e-03,-9.39800e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528360.00,1.23024e-03,-1.08090e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4528580.00,1.13278e-03,-6.93100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528800.00,1.04386e-03,-8.22400e-03,5.00000e-03,0.439,-0.088,0.894
425271.20,4529047.40,9.86957e-04,-7.28800e-03,5.00000e-03,0.439,-0.088,0.894
425404.40,4519340.90,1.00657e-01,1.27541e-01,5.00000e-03,0.439,-0.088,0.894
425412.20,4520086.70,7.76714e-02,8.15010e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520220.00,7.32917e-02,9.05926e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520440.00,6.56698e-02,8.10969e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520660.00,5.84210e-02,7.70800e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520880.00,5.16956e-02,6.79692e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521100.00,4.55730e-02,5.93844e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521320.00,4.00788e-02,4.58849e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521540.00,3.52012e-02,3.89378e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521980.00,2.71414e-02,2.61680e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522420.00,2.09973e-02,1.61540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522640.00,1.85101e-02,1.47952e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522860.00,1.63475e-02,8.81720e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4523080.00,1.44665e-02,1.50360e-03,5.00000e-03,0.439,-0.088,0.894
425451.10,4523220.20,1.35572e-02,2.34300e-03,5.00000e-03,0.439,-0.088,0.894
425335.10,4524083.60,8.23833e-03,-3.10850e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4524400.00,7.26772e-03,-2.60600e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4524620.00,6.52843e-03,-1.28850e-03,5.00000e-03,0.439,-0.088,0.894
425377.90,4524941.20,5.51335e-03,-1.23540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4525060.00,5.29943e-03,-5.75490e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525280.00,4.78834e-03,-4.94110e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525500.00,4.33442e-03,-5.05200e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525720.00,3.93041e-03,-1.56630e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525940.00,3.57006e-03,-1.30860e-03,5.00000e-03,0.439,-0.088,0.894
425480.90,4526483.90,2.90116e-03,-4.56500e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4526600.00,2.70067e-03,-1.23306e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4526820.00,2.46793e-03,-7.34210e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4527040.00,2.25828e-03,-1.19237e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527480.00,1.89805e-03,-8.55250e-03,5.00000e-03,0.439,-0.088,0.894
425361.10,4527633.70,1.74482e-03,-1.48180e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527920.00,1.60269e-03,-1.15656e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4528140.00,1.47507e-03,-8.15960e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4528360.00,1.35894e-03,-7.39090e-03,5.00000e-03,0.439,-0.088,0.894
425475.70,4528471.90,1.33534e-03,-4.36300e-03,5.00000e-03,0.439,-0.088,0.894
425368.50,4529267.90,9.54787e-04,-1.81500e-03,5.00000e-03,0.439,-0.088,0.894
425725.20,4519207.30,1.22458e-01,1.17218e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519340.00,1.14217e-01,1.13502e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519560.00,1.07320e-01,1.11892e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519780.00,9.92432e-02,1.06144e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520000.00,9.05144e-02,1.00581e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520220.00,8.16069e-02,9.31096e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520440.00,7.28978e-02,8.51022e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520660.00,6.46551e-02,7.99371e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520880.00,5.70452e-02,7.06038e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521100.00,5.01507e-02,6.26525e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521320.00,4.39925e-02,5.25442e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521540.00,3.85491e-02,4.18544e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521760.00,3.37737e-02,3.46787e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521980.00,2.96060e-02,2.93116e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522200.00,2.59812e-02,2.50943e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522420.00,2.28345e-02,1.97896e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522640.00,2.01054e-02,1.69209e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522860.00,1.77383e-02,1.32600e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523080.00,1.56838e-02,1.08410e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523300.00,1.38987e-02,1.54940e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523520.00,1.23451e-02,-2.99370e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523740.00,1.09906e-02,-5.03830e-03,5.00000e-03,0.439,-0.088,0.894
425550.70,4524164.90,8.56845e-03,-3.56560e-02,5.00000e-03,0.439,-0.088,0.894
425727.50,4524601.00,7.33849e-03,4.08000e-04,5.00000e-03,0.439,-0.088,0.894
425629.90,4524859.90,6.27644e-03,-2.26060e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4525060.00,5.73484e-03,-2.39620e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525280.00,5.18323e-03,3.10600e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4525500.00,4.69357e-03,3.80000e-05,5.00000e-03,0.439,-0.088,0.894
425640.00,4525720.00,4.25792e-03,1.04240e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525940.00,3.86949e-03,-5.61200e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4526160.00,3.52239e-03,-5.89930e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526600.00,2.93273e-03,-1.47820e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526820.00,2.68202e-03,-1.74610e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527040.00,2.45619e-03,-9.83360e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527260.00,2.25239e-03,-1.25736e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527480.00,2.06814e-03,-1.28260e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527700.00,1.90128e-03,-1.73370e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527920.00,1.74991e-03,-1.78157e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4528360.00,1.48718e-03,-8.08790e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528580.00,1.37308e-03,-6.33050e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528800.00,1.26893e-03,-6.73160e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4529460.00,1.00670e-03,-3.77850e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4519340.00,1.25997e-01,1.13844e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519560.00,1.18235e-01,1.16707e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519780.00,1.09147e-01,1.11535e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520000.00,9.93445e-02,1.05956e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520220.00,8.93705e-02,9.86768e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520440.00,7.96518e-02,9.12215e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520660.00,7.04870e-02,8.27415e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520880.00,6.20571e-02,7.59940e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521100.00,5.44473e-02,6.66587e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521320.00,4.76734e-02,5.68181e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521540.00,4.17052e-02,4.62192e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521760.00,3.64848e-02,3.46950e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521980.00,3.19413e-02,3.36955e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522200.00,2.79992e-02,2.80304e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522420.00,2.45847e-02,2.52231e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522640.00,2.16291e-02,2.09224e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522860.00,1.90701e-02,1.83104e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523080.00,1.68525e-02,1.33835e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523300.00,1.49283e-02,5.12620e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523520.00,1.32558e-02,-1.13290e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523740.00,1.17991e-02,-5.66000e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523960.00,1.05277e-02,-9.60280e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524180.00,9.41548e-03,-2.32000e-04,5.00000e-03,0.439,-0.088,0.894
425860.00,4524620.00,7.58295e-03,5.56440e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524840.00,6.82761e-03,4.17880e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525060.00,6.16047e-03,-1.88060e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525280.00,5.56982e-03,4.95730e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525500.00,5.04566e-03,1.12647e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4525720.00,4.57942e-03,6.47980e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525940.00,4.16377e-03,-1.09470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526160.00,3.79240e-03,-4.62820e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526380.00,3.45989e-03,-2.61470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526600.00,3.16154e-03,9.33700e-04,5.00000e-03,0.439,-0.088,0.894
425813.20,4526714.30,2.97229e-03,-2.49500e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527040.00,2.65168e-03,-9.03700e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527260.00,2.43361e-03,-1.09588e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527480.00,2.23642e-03,-1.11783e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527700.00,2.05782e-03,-1.09255e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528140.00,1.74847e-03,-1.46860e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528360.00,1.61439e-03,-8.90540e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528580.00,1.49214e-03,-7.84600e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528800.00,1.38052e-03,-1.16969e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4519340.00,1.36155e-01,1.10647e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519560.00,1.27674e-01,1.14693e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519780.00,1.17741e-01,1.14381e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520000.00,1.07039e-01,1.09038e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520220.00,9.61672e-02,1.02084e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520440.00,8.55951e-02,9.45029e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520660.00,7.56475e-02,8.50542e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520880.00,6.65177e-02,6.49235e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521100.00,5.82942e-02,6.24095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521320.00,5.09891e-02,4.83610e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521760.00,3.89562e-02,4.58895e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522420.00,2.62065e-02,3.16643e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522640.00,2.30481e-02,2.66244e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522860.00,2.03163e-02,2.42392e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523080.00,1.79510e-02,1.90145e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523300.00,1.59001e-02,1.40095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523520.00,1.41186e-02,2.09690e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523740.00,1.25680e-02,1.36790e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523960.00,1.12151e-02,9.44000e-05,5.00000e-03,0.439,-0.088,0.894
426080.00,4524180.00,1.00321e-02,1.99600e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524400.00,8.99513e-03,4.59200e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524620.00,8.08386e-03,4.37630e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524840.00,7.28108e-03,3.50310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525060.00,6.57214e-03,1.76960e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525280.00,5.94455e-03,8.93510e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525500.00,5.38762e-03,1.41422e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525720.00,4.89226e-03,1.29006e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525940.00,4.45062e-03,1.41310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526160.00,4.05602e-03,-1.53470e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526380.00,3.70267e-03,1.22980e-03,5.00000e-03,0.439,-0.088,0.894
426146.00,4526517.40,3.56871e-03,1.61700e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526820.00,3.10047e-03,3.10370e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527040.00,2.84359e-03,-6.64000e-04,5.00000e-03,0.439,-0.088,0.894
426080.00,4527260.00,2.61170e-03,-1.06144e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4527480.00,2.40198e-03,-9.82240e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527700.00,2.21197e-03,-9.59550e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527920.00,2.03952e-03,-7.90620e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528140.00,1.88275e-03,-9.09450e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528360.00,1.73999e-03,-1.06524e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4528580.00,1.60979e-03,-1.26602e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4529460.00,1.19102e-03,-1.29128e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4519340.00,1.43978e-01,1.07452e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519560.00,1.35000e-01,1.19374e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519780.00,1.24476e-01,1.19762e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520000.00,1.13135e-01,1.13192e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520220.00,1.01616e-01,1.09356e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520440.00,9.04193e-02,9.71826e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4520660.00,7.98895e-02,8.86150e-02,5.00000e-03,0.439,-0.088,0.894
426293.00,4520946.40,6.74026e-02,7.84460e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4521540.00,4.70327e-02,6.53451e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4521760.00,4.11116e-02,5.22983e-02,5.00000e-03,0.439,-0.088,0.894
426249.20,4522305.90,2.92490e-02,3.56380e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522420.00,2.76616e-02,3.39144e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522640.00,2.43316e-02,2.56390e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522860.00,2.14518e-02,2.50058e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523080.00,1.89588e-02,2.29810e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523300.00,1.67974e-02,1.62980e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523520.00,1.49200e-02,9.15090e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4523740.00,1.32858e-02,6.88700e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4523960.00,1.18601e-02,4.36540e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524180.00,1.06133e-02,2.56920e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524400.00,9.52025e-03,2.50850e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524620.00,8.55966e-03,3.13010e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524840.00,7.71332e-03,2.14660e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525060.00,6.96580e-03,8.87000e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4525280.00,6.30393e-03,9.07410e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525500.00,5.71649e-03,1.13164e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4525720.00,5.19386e-03,5.04770e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525940.00,4.72782e-03,5.81700e-04,5.00000e-03,0.439,-0.088,0.894
