coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
425860.00,4520880.00,5.76916e-02,7.40720e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521100.00,5.04233e-02,6.52978e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521320.00,4.39770e-02,6.16571e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521540.00,3.83170e-02,5.83732e-02,5.00000e-03,-0.753,-0.113,0.648
425936.20,4521825.80,3.11426e-02,4.34200e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4521980.00,2.91023e-02,4.35091e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522200.00,2.54001e-02,3.97177e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522420.00,2.22036e-02,3.68240e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522640.00,1.94452e-02,2.68285e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4522860.00,1.70645e-02,2.47770e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523080.00,1.50077e-02,2.19510e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523300.00,1.32286e-02,1.86790e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523520.00,1.16869e-02,1.57207e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4523740.00,1.03485e-02,1.42548e-02,5.00000e-03,-0.753,-0.113,0.648
425781.00,4523877.10,9.95717e-03,1.80850e-02,5.00000e-03,-0.753,-0.113,0.648
425921.40,4524146.30,8.06554e-03,2.43860e-02,5.00000e-03,-0.753,-0.113,0.648
425792.50,4524355.20,7.69957e-03,5.87400e-03,5.00000e-03,-0.753,-0.113,0.648
425870.40,4524722.80,6.13970e-03,1.22340e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4524840.00,5.81995e-03,1.07952e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525060.00,5.21868e-03,1.18914e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525280.00,4.68812e-03,1.12056e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525500.00,4.21889e-03,1.37132e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525720.00,3.80294e-03,1.19082e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4525940.00,3.43343e-03,1.04519e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526160.00,3.10444e-03,1.09475e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526380.00,2.81094e-03,9.46100e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526600.00,2.54856e-03,8.00090e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4526820.00,2.31354e-03,9.47300e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527040.00,2.10263e-03,4.09200e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527260.00,1.91301e-03,8.69510e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527480.00,1.74223e-03,9.36920e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527700.00,1.58816e-03,8.95840e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4527920.00,1.44892e-03,8.77860e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528140.00,1.32290e-03,1.76870e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528360.00,1.20867e-03,2.67720e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528580.00,1.10496e-03,2.81070e-03,5.00000e-03,-0.753,-0.113,0.648
425860.00,4528800.00,1.01068e-03,1.45390e-03,5.00000e-03,-0.753,-0.113,0.648
425950.90,4529275.60,7.68815e-04,1.07440e-02,5.00000e-03,-0.753,-0.113,0.648
425860.00,4529460.00,7.75232e-04,-5.15650e-03,5.00000e-03,-0.753,-0.113,0.648
426029.60,4519186.40,1.19626e-01,1.24791e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4519340.00,1.13558e-01,1.19033e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4519560.00,1.05970e-01,1.15387e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4519780.00,9.72424e-02,1.07022e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520000.00,8.79560e-02,1.00228e-01,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520220.00,7.86130e-02,9.11213e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520440.00,6.95996e-02,8.53159e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520660.00,6.11767e-02,7.27975e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4520880.00,5.34939e-02,6.64342e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4521320.00,4.05334e-02,5.60075e-02,5.00000e-03,-0.753,-0.113,0.648
426173.10,4521442.30,3.59612e-02,4.51820e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4521760.00,3.05928e-02,4.63184e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4521980.00,2.65962e-02,4.85370e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4522420.00,2.01826e-02,2.20941e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4522640.00,1.76288e-02,2.47880e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4522860.00,1.54301e-02,2.51117e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523080.00,1.35352e-02,1.96289e-02,5.00000e-03,-0.753,-0.113,0.648
426083.30,4523319.30,1.17469e-02,1.52130e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523520.00,1.04856e-02,1.44995e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523740.00,9.26049e-03,1.42147e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4523960.00,8.19668e-03,1.50376e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524180.00,7.27081e-03,1.48230e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524400.00,6.46309e-03,1.53614e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524620.00,5.75672e-03,1.17544e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4524840.00,5.13750e-03,1.01290e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525060.00,4.59337e-03,1.07737e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525280.00,4.11409e-03,9.59760e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525500.00,3.69095e-03,1.27414e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525720.00,3.31652e-03,1.31371e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4525940.00,2.98447e-03,1.14253e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526160.00,2.68936e-03,1.17350e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526380.00,2.42653e-03,1.23286e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526600.00,2.19199e-03,1.18768e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4526820.00,1.98227e-03,1.07653e-02,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527040.00,1.79441e-03,6.95030e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527260.00,1.62581e-03,7.87690e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527480.00,1.47423e-03,7.71930e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527700.00,1.33773e-03,7.37050e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4527920.00,1.21461e-03,5.66700e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4528140.00,1.10338e-03,3.52510e-03,5.00000e-03,-0.753,-0.113,0.648
426080.00,4528360.00,1.00275e-03,-3.71000e-04,5.00000e-03,-0.753,-0.113,0.648
426080.00,4528580.00,9.11576e-04,6.79000e-04,5.00000e-03,-0.753,-0.113,0.648
426080.00,4529240.00,6.85339e-04,-3.37000e-04,5.00000e-03,-0.753,-0.113,0.648
426080.00,4529460.00,6.23079e-04,4.91500e-04,5.00000e-03,-0.753,-0.113,0.648
426300.00,4519340.00,1.04452e-01,1.10759e-01,5.00000e-03,-0.753,-0.113,0.648
426300.00,4519560.00,9.72921e-02,1.04348e-01,5.00000e-03,-0.753,-0.113,0.648
426300.00,4519780.00,8.91013e-02,9.82746e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520000.00,8.04219e-02,9.17175e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520220.00,7.17210e-02,8.40975e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520440.00,6.33539e-02,7.83645e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520660.00,5.55584e-02,6.98249e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4520880.00,4.84678e-02,6.10367e-02,5.00000e-03,-0.753,-0.113,0.648
426403.50,4521113.50,3.94909e-02,5.35730e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4521540.00,3.16793e-02,4.99992e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4521760.00,2.74556e-02,4.20602e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522200.00,2.06746e-02,2.70156e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522420.00,1.79797e-02,2.56822e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522640.00,1.56648e-02,2.09388e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4522860.00,1.36756e-02,1.71319e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523080.00,1.19645e-02,1.79102e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523300.00,1.04903e-02,1.70653e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523520.00,9.21801e-03,1.74806e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523740.00,8.11765e-03,1.39685e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4523960.00,7.16390e-03,1.39743e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524180.00,6.33530e-03,1.28348e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524400.00,5.61369e-03,1.30895e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524620.00,4.98376e-03,1.15635e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4524840.00,4.43252e-03,1.02820e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525060.00,3.94900e-03,8.81460e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525280.00,3.52388e-03,8.72730e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525500.00,3.14923e-03,1.24433e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525720.00,2.81833e-03,1.22423e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4525940.00,2.52543e-03,1.19930e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4526160.00,2.26560e-03,1.27034e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4526820.00,1.64541e-03,1.04767e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527040.00,1.48133e-03,9.90750e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527260.00,1.33437e-03,1.00448e-02,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527480.00,1.20254e-03,8.25210e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527700.00,1.08408e-03,5.36950e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4527920.00,9.77478e-04,5.43800e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528140.00,8.81392e-04,4.09860e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528360.00,7.94665e-04,8.93200e-04,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528580.00,7.16277e-04,-5.09970e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4528800.00,6.45335e-04,-4.49050e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4529020.00,5.81051e-04,-1.86060e-03,5.00000e-03,-0.753,-0.113,0.648
426300.00,4529240.00,5.22730e-04,7.41000e-04,5.00000e-03,-0.753,-0.113,0.648
426300.00,4529460.00,4.69761e-04,1.89910e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4519340.00,9.32022e-02,9.88827e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4519560.00,8.66897e-02,9.22623e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4519780.00,7.92794e-02,8.66703e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520000.00,7.14549e-02,8.05704e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520220.00,6.36312e-02,7.45770e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520440.00,5.61228e-02,6.65736e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4520660.00,4.91389e-02,6.09342e-02,5.00000e-03,-0.753,-0.113,0.648
426509.00,4520919.70,4.20125e-02,5.70940e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521100.00,3.71372e-02,4.84990e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521320.00,3.21563e-02,4.66323e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521540.00,2.78143e-02,4.54352e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4521760.00,2.40550e-02,4.21017e-02,5.00000e-03,-0.753,-0.113,0.648
426475.30,4521917.40,2.23331e-02,4.01050e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4522200.00,1.80308e-02,2.48460e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4522420.00,1.56414e-02,2.39796e-02,5.00000e-03,-0.753,-0.113,0.648
426504.40,4522631.10,1.38192e-02,1.89080e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4522860.00,1.18330e-02,1.70374e-02,5.00000e-03,-0.753,-0.113,0.648
426433.80,4522994.80,1.15602e-02,1.56850e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523300.00,9.02259e-03,1.67561e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523520.00,7.90267e-03,1.60888e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523740.00,6.93564e-03,1.59890e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4523960.00,6.09883e-03,1.39845e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524180.00,5.37304e-03,1.18681e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524400.00,4.74209e-03,1.04764e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524620.00,4.19229e-03,1.11249e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4524840.00,3.71207e-03,9.96680e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525060.00,3.29164e-03,1.01191e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525280.00,2.92273e-03,8.04170e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525500.00,2.59828e-03,1.15312e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525720.00,2.31232e-03,1.02052e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4525940.00,2.05974e-03,1.00500e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4526160.00,1.83620e-03,1.37665e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527040.00,1.16521e-03,1.03230e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527260.00,1.04033e-03,1.16403e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527480.00,9.28610e-04,1.22125e-02,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527700.00,8.28503e-04,9.25650e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4527920.00,7.38675e-04,6.13550e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528140.00,6.57956e-04,5.55000e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528360.00,5.85327e-04,3.11400e-04,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528580.00,5.19896e-04,-2.05060e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4528800.00,4.60880e-04,-2.90650e-03,5.00000e-03,-0.753,-0.113,0.648
426520.00,4529020.00,4.07589e-04,-9.70900e-04,5.00000e-03,-0.753,-0.113,0.648
426520.00,4529240.00,3.59418e-04,4.93900e-04,5.00000e-03,-0.753,-0.113,0.648
426520.00,4529460.00,3.15832e-04,2.34710e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519120.00,8.50496e-02,8.59258e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519340.00,8.05066e-02,8.81656e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519560.00,7.47950e-02,8.09831e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4519780.00,6.83340e-02,7.67621e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520000.00,6.15344e-02,7.11330e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520220.00,5.47482e-02,6.42311e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520440.00,4.82422e-02,5.90845e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520660.00,4.21941e-02,5.40836e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4520880.00,3.67027e-02,4.86130e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4521320.00,2.74948e-02,4.30060e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4521540.00,2.37384e-02,3.98623e-02,5.00000e-03,-0.753,-0.113,0.648
426713.00,4521669.80,2.22312e-02,3.71660e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4522200.00,1.52819e-02,2.39325e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4522420.00,1.32196e-02,2.42478e-02,5.00000e-03,-0.753,-0.113,0.648
426773.20,4523361.60,7.01573e-03,3.15900e-03,5.00000e-03,-0.753,-0.113,0.648
426645.50,4523506.80,7.19614e-03,1.34160e-02,5.00000e-03,-0.753,-0.113,0.648
426639.20,4523817.30,6.00084e-03,1.26820e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4523960.00,5.01545e-03,1.41541e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4524180.00,4.39588e-03,1.09456e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4524400.00,3.85831e-03,7.82460e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4524620.00,3.39085e-03,1.05464e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4524840.00,2.98343e-03,9.57930e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525060.00,2.62756e-03,1.16722e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525280.00,2.31604e-03,8.88360e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525500.00,2.04276e-03,9.30600e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525720.00,1.80254e-03,7.14070e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4525940.00,1.59095e-03,6.89240e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4526160.00,1.40423e-03,1.17008e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4526380.00,1.23914e-03,1.08296e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4526600.00,1.09292e-03,1.19680e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527040.00,8.47922e-04,8.02240e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527260.00,7.45330e-04,1.21830e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527480.00,6.53893e-04,1.30535e-02,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527700.00,5.72287e-04,9.29580e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4527920.00,4.99362e-04,8.50150e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4528140.00,4.34115e-04,7.15870e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4528360.00,3.75673e-04,4.11400e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4528580.00,3.23272e-04,-1.83700e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4528800.00,2.76242e-04,-1.80060e-03,5.00000e-03,-0.753,-0.113,0.648
426740.00,4529020.00,2.33996e-04,-3.49400e-04,5.00000e-03,-0.753,-0.113,0.648
426740.00,4529240.00,1.96018e-04,8.81500e-04,5.00000e-03,-0.753,-0.113,0.648
426740.00,4529460.00,1.61851e-04,1.81950e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4519120.00,7.10607e-02,7.39168e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4519340.00,6.71608e-02,7.27916e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4519560.00,6.23248e-02,6.64362e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4519780.00,5.68926e-02,6.59711e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4520000.00,5.11961e-02,5.71811e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4520220.00,4.55201e-02,5.60100e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4520440.00,4.00814e-02,5.25501e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4520660.00,3.50248e-02,4.52793e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4520880.00,3.04316e-02,4.30967e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4521100.00,2.63328e-02,3.69720e-02,5.00000e-03,-0.753,-0.113,0.648
427022.70,4521216.20,2.29178e-02,3.46430e-02,5.00000e-03,-0.753,-0.113,0.648
426955.10,4521466.30,2.06795e-02,2.53250e-02,5.00000e-03,-0.753,-0.113,0.648
426931.00,4521760.00,1.73333e-02,3.35800e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4522420.00,1.07678e-02,1.87873e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4522640.00,9.28950e-03,2.11840e-02,5.00000e-03,-0.753,-0.113,0.648
426971.90,4522933.10,7.54517e-03,7.85000e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4523080.00,6.93877e-03,1.82320e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4523300.00,6.00821e-03,1.57900e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4523520.00,5.20882e-03,5.92890e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4523740.00,4.52096e-03,2.69900e-03,5.00000e-03,-0.753,-0.113,0.648
427062.60,4524065.90,3.19232e-03,1.27210e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4524180.00,3.41579e-03,1.29032e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4524400.00,2.97250e-03,1.11584e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4524620.00,2.58806e-03,9.93220e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4524840.00,2.25397e-03,1.08050e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4525060.00,1.96306e-03,1.05628e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4525280.00,1.70925e-03,8.94750e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4525500.00,1.48738e-03,7.99630e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4525720.00,1.29307e-03,6.10840e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4525940.00,1.12260e-03,6.40020e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4526380.00,8.40916e-04,7.83800e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4526600.00,7.24664e-04,7.87300e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4527040.00,5.31307e-04,9.22600e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4527260.00,4.51006e-04,1.21458e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4527480.00,3.79851e-04,1.49164e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4527700.00,3.16736e-04,1.29974e-02,5.00000e-03,-0.753,-0.113,0.648
426960.00,4527920.00,2.60699e-04,8.64890e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4528140.00,2.10907e-04,8.67870e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4528360.00,1.66632e-04,5.89310e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4528580.00,1.27240e-04,5.50060e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4528800.00,9.21761e-05,1.72300e-04,5.00000e-03,-0.753,-0.113,0.648
426960.00,4529020.00,6.09533e-05,1.73660e-03,5.00000e-03,-0.753,-0.113,0.648
426960.00,4529240.00,3.31451e-05,1.57940e-03,5.00000e-03,-0.753,-0.113,0.648
427180.00,4518900.00,5.94911e-02,6.27384e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4519120.00,5.71820e-02,6.16277e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4519340.00,5.39315e-02,6.17489e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4519560.00,4.99698e-02,5.60578e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4519780.00,4.55596e-02,5.54932e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4520000.00,4.09563e-02,5.40861e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4520220.00,3.63796e-02,5.04764e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4520440.00,3.19971e-02,4.42984e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4520660.00,2.79220e-02,3.90314e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4520880.00,2.42181e-02,3.66770e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4521100.00,2.09106e-02,3.42684e-02,5.00000e-03,-0.753,-0.113,0.648
427270.50,4521262.80,1.67493e-02,1.38290e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4521540.00,1.54546e-02,2.60725e-02,5.00000e-03,-0.753,-0.113,0.648
427164.00,4521856.40,1.26319e-02,3.77730e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4521980.00,1.13584e-02,3.44130e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4522420.00,8.33839e-03,2.17245e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4522640.00,7.14666e-03,1.94603e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4523080.00,5.25594e-03,8.33200e-03,5.00000e-03,-0.753,-0.113,0.648
427244.20,4523379.80,3.85245e-03,3.51300e-03,5.00000e-03,-0.753,-0.113,0.648
427180.00,4523520.00,3.87044e-03,-4.92700e-03,5.00000e-03,-0.753,-0.113,0.648
427180.00,4523740.00,3.32181e-03,-1.46830e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4524180.00,2.44451e-03,1.19910e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4524620.00,1.79239e-03,1.04583e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4524840.00,1.53094e-03,9.52920e-03,5.00000e-03,-0.753,-0.113,0.648
427180.00,4525060.00,1.30436e-03,8.39600e-03,5.00000e-03,-0.753,-0.113,0.648
427180.00,4525280.00,1.10770e-03,1.04190e-02,5.00000e-03,-0.753,-0.113,0.648
427180.00,4525500.00,9.36746e-04,8.16080e-03,5.00000e-03,-0.753,-0.113,0.648
427180.00,4525720.00,7.87913e-04,6.65650e-03,5.00000e-03,-0.753,-0.113,0.648
427180.00,4525940.00,6.58166e-04,7.28940e-03,5.00000e-03,-0.753,-0.113,0.648
