coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
431360.00,4526380.00,2.23463e-03,-3.40500e-03,5.00000e-03,0.439,-0.088,0.894
431360.00,4527260.00,1.57812e-03,-6.79870e-03,5.00000e-03,0.439,-0.088,0.894
431360.00,4527480.00,1.44869e-03,-5.01380e-03,5.00000e-03,0.439,-0.088,0.894
431360.00,4527700.00,1.33069e-03,-4.11350e-03,5.00000e-03,0.439,-0.088,0.894
431360.00,4527920.00,1.22307e-03,-2.03490e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4516260.00,1.66156e-02,2.06272e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4516480.00,1.74128e-02,1.92638e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4516700.00,1.81734e-02,2.27612e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4516920.00,1.88849e-02,2.44661e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4517140.00,1.95345e-02,2.28624e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4517360.00,2.01098e-02,1.95367e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4517580.00,2.05990e-02,1.69817e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4517800.00,2.09917e-02,1.70961e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4518020.00,2.12789e-02,1.52830e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4518240.00,2.14539e-02,1.60703e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4518460.00,2.15123e-02,1.91012e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4518680.00,2.14522e-02,2.32254e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4518900.00,2.12746e-02,2.55374e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4519120.00,2.09831e-02,2.27883e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4519340.00,2.05838e-02,1.80833e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4519560.00,2.00850e-02,1.41689e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4519780.00,1.94969e-02,1.60709e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4520000.00,1.88313e-02,1.85667e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4520220.00,1.81006e-02,1.84566e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4520440.00,1.73180e-02,1.89800e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4520660.00,1.64965e-02,1.51726e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4520880.00,1.56488e-02,2.01319e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4521100.00,1.47869e-02,2.26091e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4521320.00,1.39217e-02,1.45817e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4521540.00,1.30629e-02,8.42910e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4521760.00,1.22190e-02,4.45440e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4521980.00,1.13972e-02,1.58380e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4522200.00,1.06031e-02,3.71270e-03,5.00000e-03,0.439,-0.088,0.894
431680.80,4522826.20,8.22801e-03,-3.21820e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4523960.00,5.57521e-03,7.53700e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4524180.00,5.11867e-03,3.08900e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4524400.00,4.69688e-03,1.53400e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4524620.00,4.30800e-03,1.42280e-03,5.00000e-03,0.439,-0.088,0.894
431615.50,4524903.70,3.81928e-03,5.49900e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4525060.00,3.62131e-03,1.40870e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4525280.00,3.31959e-03,1.20700e-04,5.00000e-03,0.439,-0.088,0.894
431500.30,4525399.80,3.22069e-03,-4.90700e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4525720.00,2.78980e-03,7.75500e-04,5.00000e-03,0.439,-0.088,0.894
431580.00,4525940.00,2.55808e-03,8.71600e-04,5.00000e-03,0.439,-0.088,0.894
431580.00,4526160.00,2.34618e-03,7.34100e-04,5.00000e-03,0.439,-0.088,0.894
431580.00,4526380.00,2.15248e-03,-3.86550e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4526600.00,1.97549e-03,-3.94640e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4527040.00,1.66609e-03,-8.31060e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4527260.00,1.53116e-03,-6.69760e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4527480.00,1.40790e-03,-4.31340e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4527700.00,1.29527e-03,-2.37020e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4527920.00,1.19235e-03,-7.94000e-05,5.00000e-03,0.439,-0.088,0.894
431800.00,4516260.00,1.49717e-02,1.12346e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4516480.00,1.56540e-02,1.26283e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4516700.00,1.63029e-02,2.29323e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4516920.00,1.69079e-02,2.07655e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4517140.00,1.74585e-02,1.66204e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4517360.00,1.79447e-02,1.10146e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4517580.00,1.83570e-02,1.01834e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4518020.00,1.89272e-02,1.34022e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4518240.00,1.90726e-02,1.57778e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4518460.00,1.91196e-02,1.66265e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4518680.00,1.90667e-02,1.92858e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4518900.00,1.89147e-02,2.02584e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4519120.00,1.86666e-02,1.79529e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4519340.00,1.83272e-02,1.42102e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4519560.00,1.79033e-02,1.20040e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4519780.00,1.74032e-02,1.48853e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4520000.00,1.68363e-02,1.63117e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4520220.00,1.62128e-02,1.50953e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4520440.00,1.55435e-02,1.27112e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4520660.00,1.48390e-02,1.45039e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4520880.00,1.41100e-02,1.75544e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4521100.00,1.33664e-02,1.62999e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4521320.00,1.26173e-02,1.06531e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4521540.00,1.18713e-02,5.04500e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4521760.00,1.11355e-02,1.43010e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4521980.00,1.04162e-02,-1.60910e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4522200.00,9.71846e-03,-1.09320e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4522420.00,9.04653e-03,-4.41740e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4523520.00,6.15383e-03,7.25970e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4523960.00,5.22780e-03,5.74870e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4524180.00,4.81249e-03,2.29870e-03,5.00000e-03,0.439,-0.088,0.894
431781.10,4524333.80,4.56377e-03,7.00000e-05,5.00000e-03,0.439,-0.088,0.894
431773.00,4524603.20,4.12623e-03,-5.34000e-04,5.00000e-03,0.439,-0.088,0.894
431800.00,4524840.00,3.74214e-03,2.24700e-03,5.00000e-03,0.439,-0.088,0.894
431893.10,4525120.90,3.28630e-03,-6.57000e-04,5.00000e-03,0.439,-0.088,0.894
431719.40,4525285.10,3.21141e-03,2.03900e-03,5.00000e-03,0.439,-0.088,0.894
431724.10,4525720.40,2.70883e-03,-3.07000e-04,5.00000e-03,0.439,-0.088,0.894
431786.10,4525885.40,2.50974e-03,-2.11600e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4526160.00,2.25238e-03,1.25700e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4526380.00,2.07050e-03,6.50000e-06,5.00000e-03,0.439,-0.088,0.894
431800.00,4526600.00,1.90387e-03,-3.81000e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4526820.00,1.75125e-03,-4.68570e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4527040.00,1.61149e-03,-9.04130e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4527260.00,1.48351e-03,-8.17940e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4527480.00,1.36634e-03,-2.96220e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4527700.00,1.25904e-03,2.49500e-04,5.00000e-03,0.439,-0.088,0.894
432020.00,4516480.00,1.40850e-02,8.15660e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4516700.00,1.46392e-02,1.65775e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4516920.00,1.51544e-02,1.49085e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4517140.00,1.56219e-02,1.01601e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4517360.00,1.60335e-02,6.49890e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4517580.00,1.63815e-02,6.81470e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4517800.00,1.66591e-02,7.33100e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4518460.00,1.70193e-02,1.29207e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4518680.00,1.69726e-02,1.57532e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4518900.00,1.68423e-02,1.84469e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4519120.00,1.66306e-02,1.80314e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4519340.00,1.63415e-02,1.51596e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4519560.00,1.59805e-02,1.18810e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4519780.00,1.55544e-02,1.08547e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4520000.00,1.50706e-02,1.23154e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4520220.00,1.45377e-02,1.24252e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4520440.00,1.39644e-02,7.45480e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4520660.00,1.33594e-02,7.73610e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4520880.00,1.27317e-02,1.19841e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4521100.00,1.20895e-02,8.58590e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4521320.00,1.14405e-02,4.30650e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4521540.00,1.07919e-02,6.56000e-04,5.00000e-03,0.439,-0.088,0.894
432020.00,4521760.00,1.01500e-02,-3.08690e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4521980.00,9.52025e-03,-4.28860e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4522200.00,8.90716e-03,-5.99020e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4522420.00,8.31447e-03,-9.04400e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4522640.00,7.74513e-03,-1.32497e-02,5.00000e-03,0.439,-0.088,0.894
432114.30,4522838.30,7.01150e-03,-1.07000e-04,5.00000e-03,0.439,-0.088,0.894
431952.20,4523377.60,6.16597e-03,6.62000e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4524180.00,4.52056e-03,-2.40500e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4524400.00,4.16940e-03,-4.19570e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4524620.00,3.84339e-03,-3.93060e-03,5.00000e-03,0.439,-0.088,0.894
431913.80,4525100.80,3.29525e-03,1.01700e-03,5.00000e-03,0.439,-0.088,0.894
432044.90,4525469.70,2.78216e-03,-8.18900e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4526380.00,1.98912e-03,4.69300e-04,5.00000e-03,0.439,-0.088,0.894
432020.00,4526600.00,1.83249e-03,-6.45380e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4526820.00,1.68867e-03,-8.78490e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4527040.00,1.55664e-03,-7.85900e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4527260.00,1.43547e-03,-6.65300e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4527480.00,1.32426e-03,-3.24700e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4527700.00,1.22221e-03,1.79400e-04,5.00000e-03,0.439,-0.088,0.894
432240.00,4516480.00,1.26858e-02,7.46350e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4516700.00,1.31598e-02,2.02185e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4516920.00,1.35991e-02,-1.34250e-03,5.00000e-03,0.439,-0.088,0.894
432270.70,4517075.60,1.36761e-02,-1.29010e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4517360.00,1.43458e-02,5.65370e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4517580.00,1.46401e-02,6.72730e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4517800.00,1.48742e-02,6.70630e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4518020.00,1.50434e-02,9.08920e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4518240.00,1.51442e-02,1.25810e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4518460.00,1.51745e-02,1.20150e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4518680.00,1.51333e-02,1.42242e-02,5.00000e-03,0.439,-0.088,0.894
432132.40,4518832.70,1.59275e-02,1.70230e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4519120.00,1.48401e-02,1.55062e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4519340.00,1.45934e-02,1.25118e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4519560.00,1.42853e-02,1.29785e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4519780.00,1.39213e-02,1.40946e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4520000.00,1.35078e-02,1.20957e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4520220.00,1.30514e-02,1.14429e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4520440.00,1.25594e-02,8.69610e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4520660.00,1.20392e-02,4.58660e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4520880.00,1.14979e-02,4.78450e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4521100.00,1.09425e-02,7.21190e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4521320.00,1.03797e-02,2.21250e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4521540.00,9.81536e-03,8.65300e-04,5.00000e-03,0.439,-0.088,0.894
432240.00,4521760.00,9.25500e-03,-4.03320e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4521980.00,8.70333e-03,-5.77460e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4522200.00,8.16438e-03,-1.10552e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4522420.00,7.64150e-03,-1.08272e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4522640.00,7.13740e-03,-9.07740e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4522860.00,6.65412e-03,-6.93330e-03,5.00000e-03,0.439,-0.088,0.894
432343.40,4523524.40,5.15790e-03,2.93000e-03,5.00000e-03,0.439,-0.088,0.894
432218.50,4524009.20,4.53613e-03,-6.31700e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4524400.00,3.92321e-03,-8.11160e-03,5.00000e-03,0.439,-0.088,0.894
432342.10,4524616.20,3.53204e-03,-1.03010e-02,5.00000e-03,0.439,-0.088,0.894
432271.20,4525040.30,3.08945e-03,-3.65130e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4526380.00,1.90871e-03,-8.16000e-03,5.00000e-03,0.439,-0.088,0.894
432325.80,4526579.70,1.74707e-03,-9.45200e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4526820.00,1.62638e-03,-9.17200e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4527040.00,1.50185e-03,-8.53740e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4527260.00,1.38729e-03,-6.94560e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4527480.00,1.28192e-03,-4.49500e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4516700.00,1.18441e-02,9.71640e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4516920.00,1.22194e-02,4.12030e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4517140.00,1.25581e-02,1.48050e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4517360.00,1.28547e-02,7.48320e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4517580.00,1.31042e-02,2.79240e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4517800.00,1.33019e-02,5.34130e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4518020.00,1.34443e-02,4.46880e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4518240.00,1.35285e-02,8.23930e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4518460.00,1.35527e-02,1.45536e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4518680.00,1.35162e-02,1.61941e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4518900.00,1.34196e-02,1.98340e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4519120.00,1.32644e-02,1.64217e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4519340.00,1.30532e-02,1.31792e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4519560.00,1.27897e-02,1.19394e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4519780.00,1.24782e-02,1.53743e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4520000.00,1.21238e-02,1.35801e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4520220.00,1.17322e-02,1.15295e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4520440.00,1.13093e-02,7.89260e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4520660.00,1.08611e-02,5.31090e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4520880.00,1.03936e-02,-2.20000e-04,5.00000e-03,0.439,-0.088,0.894
432460.00,4521100.00,9.91274e-03,2.89050e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4521320.00,9.42399e-03,9.40100e-04,5.00000e-03,0.439,-0.088,0.894
432460.00,4521540.00,8.93248e-03,2.41560e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4521760.00,8.44288e-03,5.01300e-04,5.00000e-03,0.439,-0.088,0.894
432460.00,4521980.00,7.95929e-03,-2.96990e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4522200.00,7.48527e-03,-1.04938e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4522420.00,7.02381e-03,-1.28967e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4522640.00,6.57738e-03,-1.00976e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4522860.00,6.14789e-03,-1.38287e-02,5.00000e-03,0.439,-0.088,0.894
432516.50,4523981.40,4.18794e-03,-8.72200e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4524400.00,3.68901e-03,-1.11234e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4524620.00,3.41684e-03,-7.74630e-03,5.00000e-03,0.439,-0.088,0.894
432515.10,4526254.80,1.89211e-03,-4.35580e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4526600.00,1.69183e-03,-9.33400e-03,5.00000e-03,0.439,-0.088,0.894
432552.70,4526780.40,1.56047e-03,-1.19100e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4527260.00,1.33922e-03,-8.00080e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4516700.00,1.06734e-02,-1.72550e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4516920.00,1.09946e-02,2.77530e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4517140.00,1.12838e-02,-1.06650e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4517360.00,1.15363e-02,5.37820e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4517580.00,1.17482e-02,8.29400e-04,5.00000e-03,0.439,-0.088,0.894
432680.00,4517800.00,1.19156e-02,-9.98310e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4518020.00,1.20357e-02,5.41000e-04,5.00000e-03,0.439,-0.088,0.894
432680.00,4518240.00,1.21061e-02,3.35290e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4518460.00,1.21254e-02,1.02711e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4518680.00,1.20931e-02,1.77932e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4518900.00,1.20096e-02,1.92747e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4519340.00,1.16951e-02,1.21143e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4519560.00,1.14690e-02,1.15907e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4519780.00,1.12018e-02,1.59064e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4520000.00,1.08975e-02,1.23088e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4520220.00,1.05608e-02,9.90920e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4520440.00,1.01965e-02,6.58160e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4520660.00,9.80969e-03,3.19230e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4520880.00,9.40531e-03,7.68200e-04,5.00000e-03,0.439,-0.088,0.894
432680.00,4521100.00,8.98829e-03,-2.06180e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4521320.00,8.56331e-03,-3.19810e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4521540.00,8.13471e-03,7.68000e-05,5.00000e-03,0.439,-0.088,0.894
432680.00,4521760.00,7.70650e-03,4.44900e-04,5.00000e-03,0.439,-0.088,0.894
432680.00,4521980.00,7.28223e-03,-2.07040e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4522200.00,6.86503e-03,-9.79330e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4522420.00,6.45757e-03,-1.37098e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4522640.00,6.06206e-03,-1.28475e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4523960.00,4.01372e-03,-9.94460e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4524400.00,3.46681e-03,-1.31646e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4524620.00,3.21842e-03,-1.28914e-02,5.00000e-03,0.439,-0.088,0.894
432683.30,4524748.10,3.07849e-03,-1.09730e-02,5.00000e-03,0.439,-0.088,0.894
432748.50,4525216.40,2.57997e-03,-1.11980e-02,5.00000e-03,0.439,-0.088,0.894
432706.70,4525616.50,2.27077e-03,-2.87900e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4526380.00,1.75210e-03,-2.65770e-02,5.00000e-03,0.439,-0.088,0.894
432577.10,4526649.40,1.62663e-03,-8.70700e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4526820.00,1.50378e-03,-1.25192e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4527040.00,1.39344e-03,-7.68970e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4516920.00,9.90676e-03,-8.69370e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4517140.00,1.01541e-02,4.22130e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4517360.00,1.03696e-02,-7.31940e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4517580.00,1.05499e-02,-4.75860e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4517800.00,1.06920e-02,-1.83676e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4518020.00,1.07934e-02,-2.00567e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4518240.00,1.08524e-02,-1.00446e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4518460.00,1.08678e-02,7.93320e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4518680.00,1.08391e-02,1.36246e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4518900.00,1.07668e-02,1.61093e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4519120.00,1.06518e-02,1.87413e-02,5.00000e-03,0.439,-0.088,0.894
432842.50,4519444.50,1.07040e-02,8.47200e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4519560.00,1.03017e-02,9.23460e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4519780.00,1.00719e-02,1.24033e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4520000.00,9.81003e-03,1.15174e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4520220.00,9.51988e-03,8.31440e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520440.00,9.20546e-03,5.82650e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520660.00,8.87096e-03,6.29840e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520880.00,8.52055e-03,7.34490e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521100.00,8.15833e-03,-1.58820e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521320.00,7.78825e-03,-2.29910e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521540.00,7.41403e-03,-3.11750e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521760.00,7.03909e-03,-2.71740e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521980.00,6.66650e-03,-5.18650e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4522200.00,6.29901e-03,-1.04086e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4522420.00,5.93898e-03,-1.10797e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4522640.00,5.58841e-03,-1.20654e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4523960.00,3.75303e-03,-1.38094e-02,5.00000e-03,0.439,-0.088,0.894
432833.30,4524505.80,3.20512e-03,-1.58940e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4524620.00,3.02992e-03,-1.28887e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4524840.00,2.81734e-03,-1.20462e-02,5.00000e-03,0.439,-0.088,0.894
432932.90,4525124.50,2.54116e-03,-3.15040e-02,5.00000e-03,0.439,-0.088,0.894
432856.70,4526222.90,1.78425e-03,-2.68740e-02,5.00000e-03,0.439,-0.088,0.894
433027.60,4516793.00,9.18947e-03,-2.12800e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4517140.00,9.15161e-03,3.94500e-03,5.00000e-03,0.439,-0.088,0.894
