coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
421020.00,4522200.00,3.18206e-03,-4.37210e-03,5.00000e-03,0.439,-0.088,0.894
421121.10,4522490.20,3.11246e-03,-1.37120e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4522640.00,2.78519e-03,-7.83160e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4522860.00,2.59717e-03,-6.60940e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523080.00,2.41654e-03,-4.23750e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523300.00,2.24354e-03,1.06340e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523520.00,2.07830e-03,-4.25090e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523740.00,1.92088e-03,-2.54590e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523960.00,1.77129e-03,-3.89280e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524180.00,1.62944e-03,-5.64080e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524400.00,1.49524e-03,-3.95130e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524620.00,1.36850e-03,-6.44220e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524840.00,1.24905e-03,-8.34640e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4525060.00,1.13664e-03,-9.35670e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4525280.00,1.03105e-03,-1.52470e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4525500.00,9.31986e-04,-1.37866e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4525720.00,8.39189e-04,-1.07190e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4525940.00,7.52369e-04,-9.91150e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4526600.00,5.24902e-04,-8.64560e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4526820.00,4.59128e-04,-1.06212e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4527040.00,3.97916e-04,-3.50070e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4527260.00,3.41001e-04,-1.20610e-03,5.00000e-03,0.439,-0.088,0.894
421089.70,4527575.20,2.90577e-04,-2.60300e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4527700.00,2.39046e-04,3.70560e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4527920.00,1.93523e-04,-4.85000e-05,5.00000e-03,0.439,-0.088,0.894
421240.00,4515820.00,7.40828e-03,-8.75950e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516040.00,7.58128e-03,-1.30479e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4516260.00,7.73488e-03,-8.70040e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516480.00,7.86642e-03,-9.69650e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516700.00,7.97348e-03,-8.51160e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516920.00,8.05389e-03,-1.02203e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517140.00,8.10586e-03,-1.35852e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517360.00,8.12809e-03,-1.42806e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517580.00,8.11975e-03,-1.18531e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517800.00,8.08063e-03,-1.06864e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4518020.00,8.01105e-03,-8.48120e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4518240.00,7.91191e-03,-5.68000e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4518460.00,7.78465e-03,-3.50660e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4518680.00,7.63115e-03,8.48000e-04,5.00000e-03,0.439,-0.088,0.894
421240.00,4518900.00,7.45370e-03,1.25480e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519120.00,7.25487e-03,1.96260e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519340.00,7.03739e-03,1.21450e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519560.00,6.80413e-03,-5.64440e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519780.00,6.55794e-03,-7.04210e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520000.00,6.30160e-03,-8.99990e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520220.00,6.03778e-03,-8.70980e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520440.00,5.76896e-03,-9.56070e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520660.00,5.49745e-03,-7.91340e-03,5.00000e-03,0.439,-0.088,0.894
421214.70,4520771.80,5.26606e-03,-6.23200e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521100.00,4.95440e-03,-5.43120e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521320.00,4.68637e-03,-4.19830e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521540.00,4.42263e-03,-6.60560e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521760.00,4.16441e-03,-7.50140e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521980.00,3.91274e-03,-7.78320e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522200.00,3.66849e-03,-7.98000e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522420.00,3.43235e-03,-5.88830e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522640.00,3.20486e-03,-7.99540e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522860.00,2.98643e-03,-4.65300e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523080.00,2.77735e-03,-1.99570e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523300.00,2.57778e-03,-6.28500e-04,5.00000e-03,0.439,-0.088,0.894
421240.00,4523520.00,2.38779e-03,-2.65290e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523740.00,2.20738e-03,-2.21750e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523960.00,2.03646e-03,-2.88420e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4524180.00,1.87486e-03,-4.90250e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4524400.00,1.72239e-03,-7.08780e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4524620.00,1.57879e-03,-1.04376e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4524840.00,1.44377e-03,-1.32352e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4525060.00,1.31703e-03,-1.18932e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4525940.00,8.85877e-04,-5.69510e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526160.00,7.95273e-04,-6.28780e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526380.00,7.10829e-04,-5.19120e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526600.00,6.32201e-04,-2.52010e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526820.00,5.59049e-04,-2.27220e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527040.00,4.91047e-04,-3.69560e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527260.00,4.27881e-04,-5.64100e-04,5.00000e-03,0.439,-0.088,0.894
421240.00,4527480.00,3.69249e-04,1.30470e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527700.00,3.14863e-04,1.56650e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527920.00,2.64450e-04,3.17290e-03,5.00000e-03,0.439,-0.088,0.894
421440.50,4515639.50,8.30266e-03,-5.75700e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4515820.00,8.60869e-03,-6.37640e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516260.00,9.03045e-03,-8.03620e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516480.00,9.20372e-03,-6.19420e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516700.00,9.34737e-03,-7.42780e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516920.00,9.45841e-03,-1.09528e-02,5.00000e-03,0.439,-0.088,0.894
421398.00,4517090.90,9.09528e-03,-1.55270e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4517360.00,9.57304e-03,-1.26548e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4517580.00,9.57337e-03,-1.32320e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4517800.00,9.53477e-03,-1.08629e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4518020.00,9.45749e-03,-9.37430e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4518240.00,9.34258e-03,-4.78250e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4518460.00,9.19181e-03,-3.10350e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4518680.00,9.00763e-03,3.91700e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4518900.00,8.79301e-03,5.78000e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4519120.00,8.55136e-03,1.18910e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4519340.00,8.28634e-03,-8.56000e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4519560.00,8.00175e-03,-4.36610e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4519780.00,7.70139e-03,-9.78800e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520000.00,7.38897e-03,-8.78420e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520220.00,7.06799e-03,-8.79920e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520440.00,6.74171e-03,-9.87900e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520660.00,6.41308e-03,-9.14710e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521100.00,5.75905e-03,-9.98100e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521540.00,5.12329e-03,-7.54680e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521760.00,4.81638e-03,-8.64300e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521980.00,4.51844e-03,-9.97650e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4522200.00,4.23043e-03,-7.11900e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4522420.00,3.95306e-03,-9.60900e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4522640.00,3.68689e-03,-1.00164e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4522860.00,3.43228e-03,-9.11620e-03,5.00000e-03,0.439,-0.088,0.894
421434.40,4523125.10,3.09118e-03,-4.83800e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523300.00,2.95852e-03,-3.32440e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523520.00,2.73942e-03,-4.24440e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523740.00,2.53206e-03,-4.61010e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523960.00,2.33623e-03,-5.40560e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524180.00,2.15165e-03,-7.43320e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524400.00,1.97799e-03,-9.65400e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524620.00,1.81489e-03,-7.29480e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524840.00,1.66194e-03,-1.41729e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4525060.00,1.51871e-03,-1.59113e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4526160.00,9.32723e-04,-6.00970e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4526380.00,8.38422e-04,-4.73590e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4526600.00,7.50744e-04,-2.95910e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4526820.00,6.69284e-04,-1.08830e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527040.00,5.93651e-04,-3.24690e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527260.00,5.23473e-04,-2.11630e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527480.00,4.58394e-04,1.44400e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4527700.00,3.98077e-04,-1.34170e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527920.00,3.42205e-04,-4.97700e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4528140.00,2.90475e-04,1.41930e-03,5.00000e-03,0.439,-0.088,0.894
421780.10,4515693.00,1.04936e-02,-1.72400e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4515820.00,9.99203e-03,-1.76060e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4516480.00,1.07644e-02,-1.93420e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4516700.00,1.09570e-02,-5.97330e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4516920.00,1.11099e-02,-5.75150e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4517360.00,1.12828e-02,-1.29185e-02,5.00000e-03,0.439,-0.088,0.894
421717.30,4517497.40,1.16198e-02,-8.24800e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4517800.00,1.12639e-02,-8.96290e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4518020.00,1.11806e-02,-9.17040e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4518680.00,1.06518e-02,-1.91580e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4518900.00,1.03928e-02,-5.59200e-04,5.00000e-03,0.439,-0.088,0.894
421680.00,4519120.00,1.00994e-02,-3.42660e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4519340.00,9.77632e-03,2.46880e-03,5.00000e-03,0.439,-0.088,0.894
421751.80,4519603.20,9.87601e-03,-6.42900e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4519780.00,9.06168e-03,-1.06783e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4520000.00,8.68007e-03,-8.54750e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520220.00,8.28855e-03,-9.13450e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520440.00,7.89137e-03,-8.84940e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520660.00,7.49238e-03,-8.92830e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520880.00,7.09497e-03,-1.12515e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4521100.00,6.70208e-03,-1.24627e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4521760.00,5.57339e-03,-1.11765e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4521980.00,5.21949e-03,-8.51140e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4522200.00,4.87876e-03,-9.62650e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4522420.00,4.55195e-03,-1.08390e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4522640.00,4.23957e-03,-8.48600e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4522860.00,3.94192e-03,-5.47780e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523080.00,3.65914e-03,-7.79650e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523300.00,3.39118e-03,-3.87600e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523520.00,3.13788e-03,-5.56290e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523740.00,2.89898e-03,-7.38790e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523960.00,2.67410e-03,-7.41230e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4524180.00,2.46282e-03,-8.43060e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4524400.00,2.26465e-03,-1.66864e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4524840.00,1.90549e-03,-1.78218e-02,5.00000e-03,0.439,-0.088,0.894
421592.20,4525124.50,1.60758e-03,-1.54690e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4525280.00,1.59214e-03,-1.99455e-02,5.00000e-03,0.439,-0.088,0.894
421726.60,4525760.50,1.33604e-03,-1.01070e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4526160.00,1.08440e-03,-4.04620e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4526380.00,9.78987e-04,-2.57900e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4526600.00,8.81137e-04,-2.37120e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4526820.00,7.90358e-04,1.25220e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4527040.00,7.06183e-04,2.01800e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4527260.00,6.28171e-04,-1.59190e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4527480.00,5.55904e-04,5.77500e-04,5.00000e-03,0.439,-0.088,0.894
421680.00,4527700.00,4.88987e-04,-1.22300e-03,5.00000e-03,0.439,-0.088,0.894
421659.70,4527945.70,4.12056e-04,-5.06200e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4528360.00,3.16740e-04,8.85400e-04,5.00000e-03,0.439,-0.088,0.894
421900.00,4515600.00,1.11937e-02,-2.30650e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4515820.00,1.15826e-02,-1.72870e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4516480.00,1.25833e-02,-3.07720e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4516700.00,1.28408e-02,-3.89110e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4516920.00,1.30502e-02,-4.41300e-03,5.00000e-03,0.439,-0.088,0.894
421952.70,4517241.70,1.37914e-02,-9.70700e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4517360.00,1.33056e-02,-9.37460e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4517580.00,1.33442e-02,-8.89500e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4517800.00,1.33205e-02,-1.47820e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4518020.00,1.32341e-02,-6.66570e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4518240.00,1.30863e-02,-8.90500e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4518460.00,1.28795e-02,-5.28270e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4518680.00,1.26177e-02,-4.51930e-03,5.00000e-03,0.439,-0.088,0.894
421797.60,4518790.40,1.15205e-02,-4.22000e-03,5.00000e-03,0.439,-0.088,0.894
421897.70,4519424.60,1.13755e-02,-1.38000e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4519560.00,1.11306e-02,5.66470e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4519780.00,1.06812e-02,-5.44610e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4520000.00,1.02141e-02,-9.78040e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4520220.00,9.73529e-03,-1.11070e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4520440.00,9.25049e-03,-9.24650e-03,5.00000e-03,0.439,-0.088,0.894
421984.40,4520633.20,9.37469e-03,-9.59100e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4520880.00,8.28220e-03,-4.04920e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4521980.00,6.02971e-03,-9.40300e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522200.00,5.62549e-03,-9.97280e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522420.00,5.23939e-03,-9.41830e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522640.00,4.87185e-03,-7.78060e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522860.00,4.52307e-03,-6.33740e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523080.00,4.19300e-03,-6.91490e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523300.00,3.88144e-03,-4.94290e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523520.00,3.58803e-03,-6.91030e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523740.00,3.31229e-03,-1.16347e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4523960.00,3.05363e-03,-1.12252e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4524180.00,2.81142e-03,-1.11303e-02,5.00000e-03,0.439,-0.088,0.894
421791.90,4524293.60,2.52400e-03,-1.25610e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4524620.00,2.37350e-03,-1.57905e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4524840.00,2.17631e-03,-1.70890e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4525060.00,1.99264e-03,-1.63468e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4525280.00,1.82172e-03,-1.74445e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4525940.00,1.37816e-03,-1.34264e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4526160.00,1.25103e-03,-8.66580e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4526380.00,1.13316e-03,-2.31130e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4526600.00,1.02392e-03,-2.41720e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4526820.00,9.22738e-04,-4.73800e-04,5.00000e-03,0.439,-0.088,0.894
421900.00,4527260.00,7.42323e-04,-9.18000e-05,5.00000e-03,0.439,-0.088,0.894
421900.00,4527480.00,6.62078e-04,5.16100e-04,5.00000e-03,0.439,-0.088,0.894
421900.00,4527700.00,5.87850e-04,1.48260e-03,5.00000e-03,0.439,-0.088,0.894
421794.50,4528440.20,3.38469e-04,1.07800e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4515600.00,1.29147e-02,2.75120e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4515820.00,1.34065e-02,-4.13120e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516040.00,1.38732e-02,-1.73530e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516260.00,1.43068e-02,-9.89300e-03,5.00000e-03,0.439,-0.088,0.894
422123.50,4516574.10,1.48891e-02,-6.10400e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516700.00,1.50417e-02,-6.17210e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516920.00,1.53268e-02,-6.83050e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4517140.00,1.55472e-02,-4.61420e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4517360.00,1.56968e-02,-8.63210e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4517580.00,1.57707e-02,-1.18270e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4518020.00,1.56817e-02,-1.01800e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4518240.00,1.55185e-02,-7.86130e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4518460.00,1.52794e-02,-6.43900e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4518680.00,1.49691e-02,-7.23110e-03,5.00000e-03,0.439,-0.088,0.894
422101.90,4518806.20,1.45548e-02,-6.67500e-03,5.00000e-03,0.439,-0.088,0.894
422038.50,4519598.00,1.22803e-02,-1.90300e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4519780.00,1.26100e-02,-6.18810e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520000.00,1.20369e-02,-6.35580e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520220.00,1.14501e-02,-4.00050e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520440.00,1.08568e-02,-4.54730e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520660.00,1.02637e-02,-5.61590e-03,5.00000e-03,0.439,-0.088,0.894
422205.30,4520911.70,1.01893e-02,-1.30340e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4521760.00,7.46755e-03,-3.30300e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4521980.00,6.96419e-03,-8.08920e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4522200.00,6.48360e-03,-1.37799e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4522420.00,6.02651e-03,-1.37127e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4522640.00,5.59324e-03,-1.42472e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4522860.00,5.18380e-03,-1.07014e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4523080.00,4.79792e-03,-6.50200e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4523300.00,4.43514e-03,-7.97650e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4523520.00,4.09481e-03,-9.86180e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4523740.00,3.77617e-03,-1.39515e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4523960.00,3.47835e-03,-1.43016e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4524180.00,3.20042e-03,-1.24765e-02,5.00000e-03,0.439,-0.088,0.894
422225.90,4524462.60,3.05159e-03,-1.60480e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4524620.00,2.70034e-03,-1.59080e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4524840.00,2.47620e-03,-1.57581e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525060.00,2.26801e-03,-1.55668e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525280.00,2.07479e-03,-1.60195e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525500.00,1.89560e-03,-1.21344e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525720.00,1.72953e-03,-9.68700e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4525940.00,1.57570e-03,-9.63050e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526160.00,1.43329e-03,-7.90130e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526380.00,1.30149e-03,-2.46750e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526600.00,1.17957e-03,-2.27220e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526820.00,1.06682e-03,-1.52700e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527040.00,9.62570e-04,-1.35450e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527260.00,8.66208e-04,-1.38760e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527480.00,7.77154e-04,-1.69700e-04,5.00000e-03,0.439,-0.088,0.894
422120.00,4527700.00,6.94866e-04,3.76110e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527920.00,6.18843e-04,3.60570e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4528140.00,5.48617e-04,6.92500e-04,5.00000e-03,0.439,-0.088,0.894
422120.00,4528580.00,4.23850e-04,-2.48000e-04,5.00000e-03,0.439,-0.088,0.894
422340.00,4515600.00,1.48711e-02,3.27400e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4515820.00,1.54906e-02,-2.70700e-04,5.00000e-03,0.439,-0.088,0.894
422340.00,4516040.00,1.60844e-02,-7.25800e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4516260.00,1.66423e-02,-4.88040e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4516480.00,1.71536e-02,-5.91740e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4516700.00,1.76073e-02,-6.25140e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4516920.00,1.79926e-02,-6.47370e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4517140.00,1.82996e-02,-5.43660e-03,5.00000e-03,0.439,-0.088,0.894
