coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
431360.00,4519120.00,-1.33933e-02,1.11000e-05,5.00000e-03,-0.753,-0.113,0.648
431360.00,4519340.00,-1.34771e-02,-2.43280e-03,5.00000e-03,-0.753,-0.113,0.648
431360.00,4519560.00,-1.34988e-02,-3.37650e-03,5.00000e-03,-0.753,-0.113,0.648
431360.00,4519780.00,-1.34592e-02,-3.60030e-03,5.00000e-03,-0.753,-0.113,0.648
431360.00,4520000.00,-1.33606e-02,-4.09210e-03,5.00000e-03,-0.753,-0.113,0.648
431360.00,4520220.00,-1.32065e-02,-3.55170e-03,5.00000e-03,-0.753,-0.113,0.648
431360.00,4520440.00,-1.30013e-02,-4.81650e-03,5.00000e-03,-0.753,-0.113,0.648
431360.00,4520660.00,-1.27502e-02,-5.33650e-03,5.00000e-03,-0.753,-0.113,0.648
431360.00,4520880.00,-1.24589e-02,-6.35410e-03,5.00000e-03,-0.753,-0.113,0.648
431360.00,4521100.00,-1.21334e-02,-2.97790e-03,5.00000e-03,-0.753,-0.113,0.648
431360.00,4521320.00,-1.17798e-02,2.55030e-03,5.00000e-03,-0.753,-0.113,0.648
431360.00,4521540.00,-1.14040e-02,6.20370e-03,5.00000e-03,-0.753,-0.113,0.648
431360.00,4521760.00,-1.10117e-02,6.26480e-03,5.00000e-03,-0.753,-0.113,0.648
431360.00,4521980.00,-1.06081e-02,3.55420e-03,5.00000e-03,-0.753,-0.113,0.648
431360.00,4522200.00,-1.01982e-02,1.68000e-04,5.00000e-03,-0.753,-0.113,0.648
431360.00,4522420.00,-9.78602e-03,1.29520e-03,5.00000e-03,-0.753,-0.113,0.648
431360.00,4522640.00,-9.37542e-03,4.25000e-04,5.00000e-03,-0.753,-0.113,0.648
431360.00,4523080.00,-8.57097e-03,8.76950e-03,5.00000e-03,-0.753,-0.113,0.648
431360.00,4523300.00,-8.18187e-03,1.51920e-02,5.00000e-03,-0.753,-0.113,0.648
431360.00,4524180.00,-6.74811e-03,1.37700e-03,5.00000e-03,-0.753,-0.113,0.648
431360.00,4524400.00,-6.42427e-03,2.59900e-03,5.00000e-03,-0.753,-0.113,0.648
431358.50,4524712.90,-5.98823e-03,-5.93000e-04,5.00000e-03,-0.753,-0.113,0.648
431360.00,4524840.00,-5.81998e-03,5.04500e-04,5.00000e-03,-0.753,-0.113,0.648
431360.00,4525060.00,-5.53931e-03,8.43200e-04,5.00000e-03,-0.753,-0.113,0.648
431360.00,4525280.00,-5.27261e-03,6.98700e-04,5.00000e-03,-0.753,-0.113,0.648
431360.00,4525500.00,-5.01948e-03,1.46850e-03,5.00000e-03,-0.753,-0.113,0.648
431360.00,4525720.00,-4.77950e-03,6.19540e-03,5.00000e-03,-0.753,-0.113,0.648
431360.00,4525940.00,-4.55216e-03,7.97920e-03,5.00000e-03,-0.753,-0.113,0.648
431360.00,4526160.00,-4.33694e-03,1.08865e-02,5.00000e-03,-0.753,-0.113,0.648
431360.00,4526380.00,-4.13330e-03,1.53143e-02,5.00000e-03,-0.753,-0.113,0.648
431360.00,4526600.00,-3.94070e-03,1.83198e-02,5.00000e-03,-0.753,-0.113,0.648
431360.00,4526820.00,-3.75858e-03,1.90087e-02,5.00000e-03,-0.753,-0.113,0.648
431450.10,4526998.60,-3.64814e-03,1.75240e-02,5.00000e-03,-0.753,-0.113,0.648
431360.00,4527260.00,-3.42365e-03,1.70470e-02,5.00000e-03,-0.753,-0.113,0.648
431360.00,4527480.00,-3.26979e-03,1.56643e-02,5.00000e-03,-0.753,-0.113,0.648
431360.00,4527700.00,-3.12433e-03,1.57626e-02,5.00000e-03,-0.753,-0.113,0.648
431360.00,4527920.00,-2.98679e-03,1.76886e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4516040.00,-7.90301e-03,1.75785e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4516260.00,-8.36652e-03,1.84698e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4516480.00,-8.83574e-03,1.79010e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4516700.00,-9.30654e-03,1.86906e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4516920.00,-9.77419e-03,1.55650e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4517140.00,-1.02334e-02,1.36615e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4517360.00,-1.06786e-02,1.20450e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4517580.00,-1.11038e-02,1.36860e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4517800.00,-1.15028e-02,1.12638e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4518020.00,-1.18696e-02,1.08741e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4518240.00,-1.21984e-02,8.56680e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4518460.00,-1.24838e-02,4.56550e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4518680.00,-1.27212e-02,1.50650e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4518900.00,-1.29069e-02,-1.06800e-04,5.00000e-03,-0.753,-0.113,0.648
431580.00,4519120.00,-1.30381e-02,3.05000e-05,5.00000e-03,-0.753,-0.113,0.648
431580.00,4519340.00,-1.31133e-02,-2.45720e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4519560.00,-1.31320e-02,-4.42260e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4519780.00,-1.30951e-02,-3.43690e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4520000.00,-1.30046e-02,-2.62050e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4520220.00,-1.28633e-02,-2.11240e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4520440.00,-1.26750e-02,-4.43120e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4520660.00,-1.24442e-02,-5.41350e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4520880.00,-1.21760e-02,-6.07790e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4521100.00,-1.18754e-02,-4.66800e-04,5.00000e-03,-0.753,-0.113,0.648
431580.00,4521320.00,-1.15479e-02,3.54130e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4521540.00,-1.11988e-02,5.71450e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4521760.00,-1.08331e-02,6.46650e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4521980.00,-1.04556e-02,5.11140e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4522200.00,-1.00706e-02,2.44170e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4522420.00,-9.68223e-03,3.24600e-03,5.00000e-03,-0.753,-0.113,0.648
431673.00,4522890.20,-8.82193e-03,2.42200e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4523740.00,-7.44190e-03,5.36000e-04,5.00000e-03,-0.753,-0.113,0.648
431580.00,4523960.00,-7.10163e-03,-5.97800e-04,5.00000e-03,-0.753,-0.113,0.648
431580.00,4524180.00,-6.77381e-03,-1.60700e-04,5.00000e-03,-0.753,-0.113,0.648
431580.00,4524400.00,-6.45889e-03,3.01000e-04,5.00000e-03,-0.753,-0.113,0.648
431580.00,4524620.00,-6.15714e-03,8.27600e-04,5.00000e-03,-0.753,-0.113,0.648
431580.00,4524840.00,-5.86864e-03,1.58150e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4525060.00,-5.59331e-03,9.60600e-04,5.00000e-03,-0.753,-0.113,0.648
431580.00,4525280.00,-5.33099e-03,1.25650e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4525720.00,-4.84416e-03,3.89650e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4525940.00,-4.61892e-03,8.10360e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4526160.00,-4.40521e-03,9.07560e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4526380.00,-4.20257e-03,1.25374e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4526600.00,-4.01053e-03,1.61862e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4526820.00,-3.82860e-03,1.71170e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4527040.00,-3.65629e-03,1.80261e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4527260.00,-3.49312e-03,1.61341e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4527480.00,-3.33861e-03,1.45371e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4527700.00,-3.19232e-03,1.52539e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4527920.00,-3.05379e-03,1.67938e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4516260.00,-8.35519e-03,1.71467e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4516480.00,-8.79503e-03,1.84347e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4516700.00,-9.23444e-03,1.76273e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4516920.00,-9.66908e-03,1.68677e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4517140.00,-1.00942e-02,1.40601e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4517360.00,-1.05048e-02,1.20077e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4517580.00,-1.08955e-02,1.29318e-02,5.00000e-03,-0.753,-0.113,0.648
431903.40,4517790.00,-1.11216e-02,1.30720e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4518020.00,-1.15961e-02,1.14329e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4518240.00,-1.18956e-02,1.04811e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4518460.00,-1.21551e-02,7.27820e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4518680.00,-1.23705e-02,3.77170e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4518900.00,-1.25388e-02,1.76590e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4519120.00,-1.26575e-02,1.30100e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4519340.00,-1.27253e-02,-9.78100e-04,5.00000e-03,-0.753,-0.113,0.648
431800.00,4519560.00,-1.27419e-02,-3.48080e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4519780.00,-1.27081e-02,-2.97470e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4520000.00,-1.26254e-02,-5.80700e-04,5.00000e-03,-0.753,-0.113,0.648
431800.00,4520220.00,-1.24963e-02,-7.15900e-04,5.00000e-03,-0.753,-0.113,0.648
431800.00,4520440.00,-1.23242e-02,-3.41280e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4520660.00,-1.21128e-02,-5.41560e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4520880.00,-1.18665e-02,-4.25130e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4521100.00,-1.15899e-02,-1.06920e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4521320.00,-1.12876e-02,2.95480e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4521540.00,-1.09642e-02,5.85150e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4521760.00,-1.06244e-02,7.47970e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4521980.00,-1.02725e-02,6.44890e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4522200.00,-9.91234e-03,4.65470e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4522420.00,-9.54768e-03,3.48320e-03,5.00000e-03,-0.753,-0.113,0.648
431786.40,4522747.70,-9.01004e-03,-2.88200e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4523080.00,-8.45692e-03,3.74970e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4523300.00,-8.10257e-03,2.62200e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4523520.00,-7.75597e-03,-7.13000e-05,5.00000e-03,-0.753,-0.113,0.648
431800.00,4523740.00,-7.41849e-03,-1.63680e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4523960.00,-7.09117e-03,-2.43320e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4524180.00,-6.77482e-03,-2.47580e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4524400.00,-6.46998e-03,-2.30660e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4524620.00,-6.17702e-03,-1.35460e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4524840.00,-5.89611e-03,9.41000e-05,5.00000e-03,-0.753,-0.113,0.648
431800.00,4525060.00,-5.62729e-03,1.07280e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4525280.00,-5.37048e-03,1.84070e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4525500.00,-5.12551e-03,8.39300e-04,5.00000e-03,-0.753,-0.113,0.648
431800.00,4525720.00,-4.89211e-03,5.02150e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4525940.00,-4.66998e-03,4.56520e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4526160.00,-4.45876e-03,5.98650e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4526380.00,-4.25806e-03,1.53172e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4526600.00,-4.06746e-03,1.52323e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4526820.00,-3.88655e-03,1.74606e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4527040.00,-3.71488e-03,1.68915e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4527260.00,-3.55204e-03,1.47774e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4527480.00,-3.39759e-03,1.37442e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4527700.00,-3.25111e-03,1.42912e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4516480.00,-8.71389e-03,1.72781e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4516700.00,-9.12305e-03,1.97833e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4516920.00,-9.52624e-03,1.64995e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4517140.00,-9.91919e-03,1.38074e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4517360.00,-1.02974e-02,1.10876e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4517580.00,-1.06562e-02,1.03164e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4517800.00,-1.09909e-02,9.36050e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4518460.00,-1.18059e-02,6.69520e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4518680.00,-1.20017e-02,5.25720e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4518900.00,-1.21543e-02,3.93930e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4519120.00,-1.22620e-02,2.65430e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4519340.00,-1.23235e-02,3.00700e-04,5.00000e-03,-0.753,-0.113,0.648
432020.00,4519560.00,-1.23386e-02,-1.68510e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4519780.00,-1.23079e-02,-2.74360e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4520000.00,-1.22327e-02,5.75500e-04,5.00000e-03,-0.753,-0.113,0.648
432020.00,4520220.00,-1.21152e-02,1.85400e-04,5.00000e-03,-0.753,-0.113,0.648
432020.00,4520440.00,-1.19582e-02,-1.22440e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4520660.00,-1.17651e-02,-3.19940e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4520880.00,-1.15395e-02,-2.45320e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4521100.00,-1.12854e-02,-2.46170e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4521320.00,-1.10069e-02,2.87540e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4521540.00,-1.07082e-02,6.98310e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4521760.00,-1.03933e-02,8.63370e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4521980.00,-1.00661e-02,7.73560e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4522200.00,-9.73011e-03,6.33310e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4522420.00,-9.38875e-03,3.73990e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4522640.00,-9.04501e-03,2.63950e-03,5.00000e-03,-0.753,-0.113,0.648
431910.60,4523263.70,-8.12257e-03,2.24900e-03,5.00000e-03,-0.753,-0.113,0.648
432062.80,4523554.90,-7.62885e-03,-2.17400e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4523960.00,-7.05838e-03,-3.53300e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4524180.00,-6.75428e-03,-3.05910e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4524400.00,-6.46036e-03,-1.71650e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4524620.00,-6.17707e-03,-1.16400e-04,5.00000e-03,-0.753,-0.113,0.648
432020.00,4524840.00,-5.90465e-03,1.22070e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4525060.00,-5.64326e-03,1.99150e-03,5.00000e-03,-0.753,-0.113,0.648
432127.90,4525731.50,-4.92405e-03,-1.14000e-03,5.00000e-03,-0.753,-0.113,0.648
431955.60,4525932.60,-4.70452e-03,9.56900e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4526380.00,-4.30073e-03,8.94500e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4526600.00,-4.11234e-03,1.41846e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4526820.00,-3.93318e-03,1.55443e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4527040.00,-3.76286e-03,1.49132e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4527260.00,-3.60100e-03,1.46445e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4527480.00,-3.44722e-03,1.53461e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4527700.00,-3.30115e-03,1.43198e-02,5.00000e-03,-0.753,-0.113,0.648
432240.00,4516480.00,-8.60086e-03,1.76958e-02,5.00000e-03,-0.753,-0.113,0.648
432240.00,4516700.00,-8.98122e-03,1.99560e-02,5.00000e-03,-0.753,-0.113,0.648
432240.00,4517140.00,-9.71755e-03,1.34587e-02,5.00000e-03,-0.753,-0.113,0.648
432240.00,4517360.00,-1.00657e-02,1.26101e-02,5.00000e-03,-0.753,-0.113,0.648
432240.00,4517580.00,-1.03950e-02,8.04640e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4517800.00,-1.07015e-02,7.71600e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4518020.00,-1.09810e-02,6.23180e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4518240.00,-1.12300e-02,6.07000e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4518680.00,-1.16230e-02,4.29540e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4518900.00,-1.17618e-02,5.80330e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4519120.00,-1.18598e-02,4.67570e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4519340.00,-1.19158e-02,1.88360e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4519560.00,-1.19297e-02,7.31100e-04,5.00000e-03,-0.753,-0.113,0.648
432240.00,4519780.00,-1.19020e-02,-4.43800e-04,5.00000e-03,-0.753,-0.113,0.648
432240.00,4520000.00,-1.18339e-02,1.51400e-04,5.00000e-03,-0.753,-0.113,0.648
432240.00,4520220.00,-1.17272e-02,2.61700e-04,5.00000e-03,-0.753,-0.113,0.648
432240.00,4520440.00,-1.15844e-02,8.61000e-05,5.00000e-03,-0.753,-0.113,0.648
432240.00,4520660.00,-1.14081e-02,-1.68990e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4520880.00,-1.12018e-02,-1.68320e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4521100.00,-1.09688e-02,2.55800e-04,5.00000e-03,-0.753,-0.113,0.648
432240.00,4521320.00,-1.07128e-02,2.50190e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4521540.00,-1.04373e-02,5.08960e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4521760.00,-1.01460e-02,6.87620e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4521980.00,-9.84240e-03,7.12030e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4522200.00,-9.52967e-03,6.27100e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4522420.00,-9.21088e-03,5.15620e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4522640.00,-8.88881e-03,2.52530e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4522860.00,-8.56594e-03,1.45010e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4523960.00,-7.00645e-03,-1.84740e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4524180.00,-6.71509e-03,-1.03550e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4524400.00,-6.43266e-03,3.69100e-04,5.00000e-03,-0.753,-0.113,0.648
432240.00,4524620.00,-6.15965e-03,2.34700e-04,5.00000e-03,-0.753,-0.113,0.648
432240.00,4524840.00,-5.89640e-03,2.77140e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4526380.00,-4.33155e-03,1.02016e-02,5.00000e-03,-0.753,-0.113,0.648
432240.00,4526600.00,-4.14603e-03,1.38694e-02,5.00000e-03,-0.753,-0.113,0.648
432240.00,4526820.00,-3.96924e-03,1.34801e-02,5.00000e-03,-0.753,-0.113,0.648
432240.00,4527040.00,-3.80087e-03,1.23461e-02,5.00000e-03,-0.753,-0.113,0.648
432240.00,4527260.00,-3.64058e-03,1.40036e-02,5.00000e-03,-0.753,-0.113,0.648
432240.00,4527480.00,-3.48802e-03,1.62437e-02,5.00000e-03,-0.753,-0.113,0.648
432460.00,4516700.00,-8.81621e-03,1.77413e-02,5.00000e-03,-0.753,-0.113,0.648
432460.00,4516920.00,-9.16191e-03,1.56280e-02,5.00000e-03,-0.753,-0.113,0.648
432460.00,4517140.00,-9.49672e-03,1.22085e-02,5.00000e-03,-0.753,-0.113,0.648
432460.00,4517360.00,-9.81709e-03,9.27350e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4517580.00,-1.01194e-02,7.39950e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4517800.00,-1.04001e-02,6.52020e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4518020.00,-1.06556e-02,6.90570e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4518240.00,-1.08828e-02,8.34020e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4518460.00,-1.10788e-02,7.35070e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4518680.00,-1.12410e-02,7.30210e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4518900.00,-1.13675e-02,9.17810e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4519120.00,-1.14568e-02,3.15300e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4519340.00,-1.15080e-02,1.98620e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4519560.00,-1.15211e-02,7.22300e-04,5.00000e-03,-0.753,-0.113,0.648
432460.00,4519780.00,-1.14963e-02,3.40600e-04,5.00000e-03,-0.753,-0.113,0.648
432460.00,4520000.00,-1.14348e-02,5.49700e-04,5.00000e-03,-0.753,-0.113,0.648
432460.00,4520220.00,-1.13380e-02,5.48600e-04,5.00000e-03,-0.753,-0.113,0.648
432460.00,4520440.00,-1.12081e-02,-7.33400e-04,5.00000e-03,-0.753,-0.113,0.648
432460.00,4520660.00,-1.10475e-02,-1.35110e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4520880.00,-1.08590e-02,-1.54630e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4521100.00,-1.06456e-02,4.26900e-04,5.00000e-03,-0.753,-0.113,0.648
432460.00,4521320.00,-1.04104e-02,3.67540e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4521540.00,-1.01568e-02,4.89010e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4521760.00,-9.88772e-03,5.38740e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4521980.00,-9.60641e-03,5.41550e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4522200.00,-9.31580e-03,4.82760e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4522420.00,-9.01864e-03,4.28020e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4522640.00,-8.71749e-03,3.03590e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4522860.00,-8.41463e-03,1.30760e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4523520.00,-7.51520e-03,-1.44600e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4523960.00,-6.93823e-03,-2.15710e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4524180.00,-6.65987e-03,5.33500e-04,5.00000e-03,-0.753,-0.113,0.648
432460.00,4524400.00,-6.38927e-03,1.37860e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4524620.00,-6.12696e-03,2.40450e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4524840.00,-5.87335e-03,4.86850e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4526160.00,-4.54203e-03,-1.26640e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4526380.00,-4.35145e-03,1.13473e-02,5.00000e-03,-0.753,-0.113,0.648
432428.80,4527334.70,-3.61539e-03,9.19800e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4516700.00,-8.63396e-03,1.76386e-02,5.00000e-03,-0.753,-0.113,0.648
432680.00,4516920.00,-8.95376e-03,1.46358e-02,5.00000e-03,-0.753,-0.113,0.648
432680.00,4517140.00,-9.26264e-03,1.00738e-02,5.00000e-03,-0.753,-0.113,0.648
432680.00,4517360.00,-9.55746e-03,9.11650e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4517580.00,-9.83503e-03,7.62730e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4517800.00,-1.00922e-02,5.31340e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4518020.00,-1.03260e-02,4.85600e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4518240.00,-1.05336e-02,4.53650e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4518460.00,-1.07125e-02,3.50650e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4518680.00,-1.08605e-02,5.66420e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4518900.00,-1.09759e-02,7.53790e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4519340.00,-1.11046e-02,1.93930e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4519560.00,-1.11169e-02,1.79770e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4519780.00,-1.10949e-02,1.71440e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4520000.00,-1.10394e-02,1.92000e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4520220.00,-1.09518e-02,5.44300e-04,5.00000e-03,-0.753,-0.113,0.648
432680.00,4520440.00,-1.08338e-02,-7.21200e-04,5.00000e-03,-0.753,-0.113,0.648
