coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
421020.00,4520880.00,4.63132e-03,-5.67700e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4521100.00,4.39481e-03,-2.94040e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4521320.00,4.15123e-03,-5.89070e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4521540.00,3.90382e-03,-2.32520e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4521760.00,3.65550e-03,-3.03660e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4521980.00,3.40890e-03,-7.45870e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4522200.00,3.16629e-03,-4.37210e-03,5.00000e-03,0.439,-0.088,0.894
421121.10,4522490.20,3.12244e-03,-1.37120e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4522640.00,2.70044e-03,-7.83160e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4522860.00,2.48001e-03,-6.60940e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523080.00,2.26929e-03,-4.23750e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523300.00,2.06894e-03,1.06340e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523520.00,1.87939e-03,-4.25090e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523740.00,1.70087e-03,-2.54590e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523960.00,1.53340e-03,-3.89280e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524180.00,1.37688e-03,-5.64080e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524400.00,1.23108e-03,-3.95130e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524620.00,1.09568e-03,-6.44220e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524840.00,9.70287e-04,-8.34640e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4525060.00,8.54455e-04,-9.35670e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4525280.00,7.47704e-04,-1.52470e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4525500.00,6.49534e-04,-1.37866e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4525720.00,5.59435e-04,-1.07190e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4525940.00,4.76898e-04,-9.91150e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4526600.00,2.69693e-04,-8.64560e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4526820.00,2.12524e-04,-1.06212e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4527040.00,1.60569e-04,-3.50070e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4527260.00,1.13423e-04,-1.20610e-03,5.00000e-03,0.439,-0.088,0.894
421089.70,4527575.20,8.19367e-05,-2.60300e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4527700.00,3.20531e-05,3.70560e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4527920.00,-2.86274e-06,-4.85000e-05,5.00000e-03,0.439,-0.088,0.894
421240.00,4515820.00,4.16364e-03,-8.75950e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516040.00,4.45204e-03,-1.30479e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4516260.00,4.74479e-03,-8.70040e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516480.00,5.03848e-03,-9.69650e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516700.00,5.32921e-03,-8.51160e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516920.00,5.61263e-03,-1.02203e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517140.00,5.88408e-03,-1.35852e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517360.00,6.13869e-03,-1.42806e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517580.00,6.37155e-03,-1.18531e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517800.00,6.57789e-03,-1.06864e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4518020.00,6.75325e-03,-8.48120e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4518240.00,6.89373e-03,-5.68000e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4518460.00,6.99609e-03,-3.50660e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4518680.00,7.05793e-03,8.48000e-04,5.00000e-03,0.439,-0.088,0.894
421240.00,4518900.00,7.07783e-03,1.25480e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519120.00,7.05535e-03,1.96260e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519340.00,6.99108e-03,1.21450e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519560.00,6.88660e-03,-5.64440e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519780.00,6.74437e-03,-7.04210e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520000.00,6.56762e-03,-8.99990e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520220.00,6.36017e-03,-8.70980e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520440.00,6.12628e-03,-9.56070e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520660.00,5.87048e-03,-7.91340e-03,5.00000e-03,0.439,-0.088,0.894
421214.70,4520771.80,5.61157e-03,-6.23200e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521100.00,5.31149e-03,-5.43120e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521320.00,5.01718e-03,-4.19830e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521540.00,4.71849e-03,-6.60560e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521760.00,4.41909e-03,-7.50140e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521980.00,4.12222e-03,-7.78320e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522200.00,3.83066e-03,-7.98000e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522420.00,3.54675e-03,-5.88830e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522640.00,3.27238e-03,-7.99540e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522860.00,3.00903e-03,-4.65300e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523080.00,2.75777e-03,-1.99570e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523300.00,2.51936e-03,-6.28500e-04,5.00000e-03,0.439,-0.088,0.894
421240.00,4523520.00,2.29425e-03,-2.65290e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523740.00,2.08263e-03,-2.21750e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523960.00,1.88447e-03,-2.88420e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4524180.00,1.69958e-03,-4.90250e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4524400.00,1.52764e-03,-7.08780e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4524620.00,1.36818e-03,-1.04376e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4524840.00,1.22071e-03,-1.32352e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4525060.00,1.08463e-03,-1.18932e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4525940.00,6.41958e-04,-5.69510e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526160.00,5.53560e-04,-6.28780e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526380.00,4.72855e-04,-5.19120e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526600.00,3.99274e-04,-2.52010e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526820.00,3.32273e-04,-2.27220e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527040.00,2.71340e-04,-3.69560e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527260.00,2.15991e-04,-5.64100e-04,5.00000e-03,0.439,-0.088,0.894
421240.00,4527480.00,1.65773e-04,1.30470e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527700.00,1.20266e-04,1.56650e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527920.00,7.90751e-05,3.17290e-03,5.00000e-03,0.439,-0.088,0.894
421440.50,4515639.50,4.46101e-03,-5.75700e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4515820.00,4.79904e-03,-6.37640e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516260.00,5.51542e-03,-8.03620e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516480.00,5.88040e-03,-6.19420e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516700.00,6.24365e-03,-7.42780e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516920.00,6.59972e-03,-1.09528e-02,5.00000e-03,0.439,-0.088,0.894
421398.00,4517090.90,6.55640e-03,-1.55270e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4517360.00,7.26616e-03,-1.26548e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4517580.00,7.56388e-03,-1.32320e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4517800.00,7.82958e-03,-1.08629e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4518020.00,8.05739e-03,-9.37430e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4518240.00,8.24210e-03,-4.78250e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4518460.00,8.37941e-03,-3.10350e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4518680.00,8.46608e-03,3.91700e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4518900.00,8.50016e-03,5.78000e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4519120.00,8.48099e-03,1.18910e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4519340.00,8.40929e-03,-8.56000e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4519560.00,8.28708e-03,-4.36610e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4519780.00,8.11750e-03,-9.78800e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520000.00,7.90475e-03,-8.78420e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520220.00,7.65376e-03,-8.79920e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520440.00,7.37004e-03,-9.87900e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520660.00,7.05938e-03,-9.14710e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521100.00,6.38071e-03,-9.98100e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521540.00,5.66248e-03,-7.54680e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521760.00,5.30085e-03,-8.64300e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521980.00,4.94305e-03,-9.97650e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4522200.00,4.59246e-03,-7.11900e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4522420.00,4.25190e-03,-9.60900e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4522640.00,3.92359e-03,-1.00164e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4522860.00,3.60924e-03,-9.11620e-03,5.00000e-03,0.439,-0.088,0.894
421434.40,4523125.10,3.18415e-03,-4.83800e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523300.00,3.02689e-03,-3.32440e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523520.00,2.76014e-03,-4.24440e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523740.00,2.50994e-03,-4.61010e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523960.00,2.27618e-03,-5.40560e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524180.00,2.05852e-03,-7.43320e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524400.00,1.85649e-03,-9.65400e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524620.00,1.66948e-03,-7.29480e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524840.00,1.49680e-03,-1.41729e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4525060.00,1.33771e-03,-1.59113e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4526160.00,7.18784e-04,-6.00970e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4526380.00,6.24936e-04,-4.73590e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4526600.00,5.39389e-04,-2.95910e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4526820.00,4.61495e-04,-1.08830e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527040.00,3.90639e-04,-3.24690e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527260.00,3.26247e-04,-2.11630e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527480.00,2.67785e-04,1.44400e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4527700.00,2.14755e-04,-1.34170e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527920.00,1.66697e-04,-4.97700e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4528140.00,1.23184e-04,1.41930e-03,5.00000e-03,0.439,-0.088,0.894
421780.10,4515693.00,5.63247e-03,-1.72400e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4515820.00,5.53067e-03,-1.76060e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4516480.00,6.86091e-03,-1.93420e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4516700.00,7.31230e-03,-5.97330e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4516920.00,7.75695e-03,-5.75150e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4517360.00,8.59530e-03,-1.29185e-02,5.00000e-03,0.439,-0.088,0.894
421717.30,4517497.40,9.09239e-03,-8.24800e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4517800.00,9.31134e-03,-8.96290e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4518020.00,9.60356e-03,-9.17040e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4518680.00,1.01389e-02,-1.91580e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4518900.00,1.01895e-02,-5.59200e-04,5.00000e-03,0.439,-0.088,0.894
421680.00,4519120.00,1.01733e-02,-3.42660e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4519340.00,1.00911e-02,2.46880e-03,5.00000e-03,0.439,-0.088,0.894
421751.80,4519603.20,1.05116e-02,-6.42900e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4519780.00,9.74066e-03,-1.06783e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4520000.00,9.48202e-03,-8.54750e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520220.00,9.17599e-03,-9.13450e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520440.00,8.82968e-03,-8.84940e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520660.00,8.45056e-03,-8.92830e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520880.00,8.04616e-03,-1.12515e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4521100.00,7.62380e-03,-1.24627e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4521760.00,6.31515e-03,-1.11765e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4521980.00,5.88378e-03,-8.51140e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4522200.00,5.46232e-03,-9.62650e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4522420.00,5.05409e-03,-1.08390e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4522640.00,4.66170e-03,-8.48600e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4522860.00,4.28708e-03,-5.47780e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523080.00,3.93157e-03,-7.79650e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523300.00,3.59601e-03,-3.87600e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523520.00,3.28077e-03,-5.56290e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523740.00,2.98587e-03,-7.38790e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523960.00,2.71102e-03,-7.41230e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4524180.00,2.45573e-03,-8.43060e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4524400.00,2.21929e-03,-1.66864e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4524840.00,1.79962e-03,-1.78218e-02,5.00000e-03,0.439,-0.088,0.894
421592.20,4525124.50,1.45278e-03,-1.54690e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4525280.00,1.44462e-03,-1.99455e-02,5.00000e-03,0.439,-0.088,0.894
421726.60,4525760.50,1.16790e-03,-1.01070e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4526160.00,8.97295e-04,-4.04620e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4526380.00,7.88889e-04,-2.57900e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4526600.00,6.90130e-04,-2.37120e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4526820.00,6.00238e-04,1.25220e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4527040.00,5.18483e-04,2.01800e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4527260.00,4.44185e-04,-1.59190e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4527480.00,3.76712e-04,5.77500e-04,5.00000e-03,0.439,-0.088,0.894
421680.00,4527700.00,3.15480e-04,-1.22300e-03,5.00000e-03,0.439,-0.088,0.894
421659.70,4527945.70,2.45053e-04,-5.06200e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4528360.00,1.64047e-04,8.85400e-04,5.00000e-03,0.439,-0.088,0.894
421900.00,4515600.00,5.86352e-03,-2.30650e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4515820.00,6.37091e-03,-1.72870e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4516480.00,8.00026e-03,-3.07720e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4516700.00,8.55848e-03,-3.89110e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4516920.00,9.11091e-03,-4.41300e-03,5.00000e-03,0.439,-0.088,0.894
421952.70,4517241.70,1.02868e-02,-9.70700e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4517360.00,1.01593e-02,-9.37460e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4517580.00,1.06343e-02,-8.89500e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4517800.00,1.10624e-02,-1.47820e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4518020.00,1.14335e-02,-6.66570e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4518240.00,1.17387e-02,-8.90500e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4518460.00,1.19703e-02,-5.28270e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4518680.00,1.21227e-02,-4.51930e-03,5.00000e-03,0.439,-0.088,0.894
421797.60,4518790.40,1.11972e-02,-4.22000e-03,5.00000e-03,0.439,-0.088,0.894
421897.70,4519424.60,1.20000e-02,-1.38000e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4519560.00,1.19049e-02,5.66470e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4519780.00,1.16547e-02,-5.44610e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4520000.00,1.13377e-02,-9.78040e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4520220.00,1.09622e-02,-1.11070e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4520440.00,1.05375e-02,-9.24650e-03,5.00000e-03,0.439,-0.088,0.894
421984.40,4520633.20,1.08268e-02,-9.59100e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4520880.00,9.57886e-03,-4.04920e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4521980.00,6.95727e-03,-9.40300e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522200.00,6.45111e-03,-9.97280e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522420.00,5.96247e-03,-9.41830e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522640.00,5.49433e-03,-7.78060e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522860.00,5.04886e-03,-6.33740e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523080.00,4.62747e-03,-6.91490e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523300.00,4.23096e-03,-4.94290e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523520.00,3.85958e-03,-6.91030e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523740.00,3.51317e-03,-1.16347e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4523960.00,3.19122e-03,-1.12252e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4524180.00,2.89296e-03,-1.11303e-02,5.00000e-03,0.439,-0.088,0.894
421791.90,4524293.60,2.53844e-03,-1.25610e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4524620.00,2.36348e-03,-1.57905e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4524840.00,2.12998e-03,-1.70890e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4525060.00,1.91568e-03,-1.63468e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4525280.00,1.71933e-03,-1.74445e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4525940.00,1.22575e-03,-1.34264e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4526160.00,1.08916e-03,-8.66580e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4526380.00,9.64731e-04,-2.31130e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4526600.00,8.51472e-04,-2.41720e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4526820.00,7.48450e-04,-4.73800e-04,5.00000e-03,0.439,-0.088,0.894
421900.00,4527260.00,5.69715e-04,-9.18000e-05,5.00000e-03,0.439,-0.088,0.894
421900.00,4527480.00,4.92455e-04,5.16100e-04,5.00000e-03,0.439,-0.088,0.894
421900.00,4527700.00,4.22335e-04,1.48260e-03,5.00000e-03,0.439,-0.088,0.894
421794.50,4528440.20,1.90902e-04,1.07800e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4515600.00,6.72005e-03,2.75120e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4515820.00,7.33288e-03,-4.13120e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516040.00,7.97471e-03,-1.73530e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516260.00,8.63975e-03,-9.89300e-03,5.00000e-03,0.439,-0.088,0.894
422123.50,4516574.10,9.63783e-03,-6.10400e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516700.00,1.00078e-02,-6.17210e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516920.00,1.06910e-02,-6.83050e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4517140.00,1.13578e-02,-4.61420e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4517360.00,1.19953e-02,-8.63210e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4517580.00,1.25896e-02,-1.18270e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4518020.00,1.35946e-02,-1.01800e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4518240.00,1.39804e-02,-7.86130e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4518460.00,1.42746e-02,-6.43900e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4518680.00,1.44697e-02,-7.23110e-03,5.00000e-03,0.439,-0.088,0.894
422101.90,4518806.20,1.43255e-02,-6.67500e-03,5.00000e-03,0.439,-0.088,0.894
422038.50,4519598.00,1.32709e-02,-1.90300e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4519780.00,1.39051e-02,-6.18810e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520000.00,1.35141e-02,-6.35580e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520220.00,1.30514e-02,-4.00050e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520440.00,1.25289e-02,-4.54730e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520660.00,1.19589e-02,-5.61590e-03,5.00000e-03,0.439,-0.088,0.894
422205.30,4520911.70,1.20167e-02,-1.30340e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4521760.00,8.80190e-03,-3.30300e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4521980.00,8.17645e-03,-8.08920e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4522200.00,7.56962e-03,-1.37799e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4522420.00,6.98595e-03,-1.37127e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4522640.00,6.42880e-03,-1.42472e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4522860.00,5.90052e-03,-1.07014e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4523080.00,5.40254e-03,-6.50200e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4523300.00,4.93555e-03,-7.97650e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4523520.00,4.49959e-03,-9.86180e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4523740.00,4.09421e-03,-1.39515e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4523960.00,3.71859e-03,-1.43016e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4524180.00,3.37158e-03,-1.24765e-02,5.00000e-03,0.439,-0.088,0.894
422225.90,4524462.60,3.18181e-03,-1.60480e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4524620.00,2.75800e-03,-1.59080e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4524840.00,2.48841e-03,-1.57581e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525060.00,2.24153e-03,-1.55668e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525280.00,2.01579e-03,-1.60195e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525500.00,1.80965e-03,-1.21344e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525720.00,1.62163e-03,-9.68700e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4525940.00,1.45029e-03,-9.63050e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526160.00,1.29428e-03,-7.90130e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526380.00,1.15233e-03,-2.46750e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526600.00,1.02327e-03,-2.27220e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526820.00,9.05966e-04,-1.52700e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527040.00,7.99412e-04,-1.35450e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527260.00,7.02658e-04,-1.38760e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527480.00,6.14833e-04,-1.69700e-04,5.00000e-03,0.439,-0.088,0.894
422120.00,4527700.00,5.35140e-04,3.76110e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527920.00,4.62846e-04,3.60570e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4528140.00,3.97284e-04,6.92500e-04,5.00000e-03,0.439,-0.088,0.894
422120.00,4528580.00,2.83967e-04,-2.48000e-04,5.00000e-03,0.439,-0.088,0.894
422340.00,4515600.00,7.69276e-03,3.27400e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4515820.00,8.43009e-03,-2.70700e-04,5.00000e-03,0.439,-0.088,0.894
