coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
431360.00,4525940.00,-1.19779e-03,7.97920e-03,5.00000e-03,-0.753,-0.113,0.648
431360.00,4526160.00,-1.11256e-03,1.08865e-02,5.00000e-03,-0.753,-0.113,0.648
431360.00,4526380.00,-1.03363e-03,1.53143e-02,5.00000e-03,-0.753,-0.113,0.648
431360.00,4526600.00,-9.60582e-04,1.83198e-02,5.00000e-03,-0.753,-0.113,0.648
431360.00,4526820.00,-8.93007e-04,1.90087e-02,5.00000e-03,-0.753,-0.113,0.648
431450.10,4526998.60,-8.47893e-04,1.75240e-02,5.00000e-03,-0.753,-0.113,0.648
431360.00,4527260.00,-7.72728e-04,1.70470e-02,5.00000e-03,-0.753,-0.113,0.648
431360.00,4527480.00,-7.19304e-04,1.56643e-02,5.00000e-03,-0.753,-0.113,0.648
431360.00,4527700.00,-6.69911e-04,1.57626e-02,5.00000e-03,-0.753,-0.113,0.648
431360.00,4527920.00,-6.24242e-04,1.76886e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4516040.00,-3.62347e-03,1.75785e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4516260.00,-3.87631e-03,1.84698e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4516480.00,-4.12929e-03,1.79010e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4516700.00,-4.37937e-03,1.86906e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4516920.00,-4.62325e-03,1.55650e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4517140.00,-4.85748e-03,1.36615e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4517360.00,-5.07853e-03,1.20450e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4517580.00,-5.28291e-03,1.36860e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4517800.00,-5.46725e-03,1.12638e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4518020.00,-5.62847e-03,1.08741e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4518240.00,-5.76384e-03,8.56680e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4518460.00,-5.87107e-03,4.56550e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4518680.00,-5.94846e-03,1.50650e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4518900.00,-5.99489e-03,-1.06800e-04,5.00000e-03,-0.753,-0.113,0.648
431580.00,4519120.00,-6.00989e-03,3.05000e-05,5.00000e-03,-0.753,-0.113,0.648
431580.00,4519340.00,-5.99363e-03,-2.45720e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4519560.00,-5.94693e-03,-4.42260e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4519780.00,-5.87119e-03,-3.43690e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4520000.00,-5.76834e-03,-2.62050e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4520220.00,-5.64073e-03,-2.11240e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4520440.00,-5.49108e-03,-4.43120e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4520660.00,-5.32234e-03,-5.41350e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4520880.00,-5.13758e-03,-6.07790e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4521100.00,-4.93994e-03,-4.66800e-04,5.00000e-03,-0.753,-0.113,0.648
431580.00,4521320.00,-4.73251e-03,3.54130e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4521540.00,-4.51823e-03,5.71450e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4521760.00,-4.29987e-03,6.46650e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4521980.00,-4.07996e-03,5.11140e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4522200.00,-3.86077e-03,2.44170e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4522420.00,-3.64426e-03,3.24600e-03,5.00000e-03,-0.753,-0.113,0.648
431673.00,4522890.20,-3.17475e-03,2.42200e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4523740.00,-2.47656e-03,5.36000e-04,5.00000e-03,-0.753,-0.113,0.648
431580.00,4523960.00,-2.31102e-03,-5.97800e-04,5.00000e-03,-0.753,-0.113,0.648
431580.00,4524180.00,-2.15460e-03,-1.60700e-04,5.00000e-03,-0.753,-0.113,0.648
431580.00,4524400.00,-2.00726e-03,3.01000e-04,5.00000e-03,-0.753,-0.113,0.648
431580.00,4524620.00,-1.86887e-03,8.27600e-04,5.00000e-03,-0.753,-0.113,0.648
431580.00,4524840.00,-1.73919e-03,1.58150e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4525060.00,-1.61794e-03,9.60600e-04,5.00000e-03,-0.753,-0.113,0.648
431580.00,4525280.00,-1.50477e-03,1.25650e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4525720.00,-1.30119e-03,3.89650e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4525940.00,-1.20998e-03,8.10360e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4526160.00,-1.12528e-03,9.07560e-03,5.00000e-03,-0.753,-0.113,0.648
431580.00,4526380.00,-1.04670e-03,1.25374e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4526600.00,-9.73842e-04,1.61862e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4526820.00,-9.06317e-04,1.71170e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4527040.00,-8.43762e-04,1.80261e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4527260.00,-7.85826e-04,1.61341e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4527480.00,-7.32178e-04,1.45371e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4527700.00,-6.82503e-04,1.52539e-02,5.00000e-03,-0.753,-0.113,0.648
431580.00,4527920.00,-6.36508e-04,1.67938e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4516260.00,-3.85540e-03,1.71467e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4516480.00,-4.09077e-03,1.84347e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4516700.00,-4.32233e-03,1.76273e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4516920.00,-4.54710e-03,1.68677e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4517140.00,-4.76199e-03,1.40601e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4517360.00,-4.96385e-03,1.20077e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4517580.00,-5.14960e-03,1.29318e-02,5.00000e-03,-0.753,-0.113,0.648
431903.40,4517790.00,-5.22457e-03,1.30720e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4518020.00,-5.46128e-03,1.14329e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4518240.00,-5.58215e-03,1.04811e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4518460.00,-5.67699e-03,7.27820e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4518680.00,-5.74434e-03,3.77170e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4518900.00,-5.78327e-03,1.76590e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4519120.00,-5.79343e-03,1.30100e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4519340.00,-5.77503e-03,-9.78100e-04,5.00000e-03,-0.753,-0.113,0.648
431800.00,4519560.00,-5.72882e-03,-3.48080e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4519780.00,-5.65608e-03,-2.97470e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4520000.00,-5.55854e-03,-5.80700e-04,5.00000e-03,-0.753,-0.113,0.648
431800.00,4520220.00,-5.43829e-03,-7.15900e-04,5.00000e-03,-0.753,-0.113,0.648
431800.00,4520440.00,-5.29777e-03,-3.41280e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4520660.00,-5.13959e-03,-5.41560e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4520880.00,-4.96651e-03,-4.25130e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4521100.00,-4.78135e-03,-1.06920e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4521320.00,-4.58686e-03,2.95480e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4521540.00,-4.38571e-03,5.85150e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4521760.00,-4.18042e-03,7.47970e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4521980.00,-3.97329e-03,6.44890e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4522200.00,-3.76641e-03,4.65470e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4522420.00,-3.56160e-03,3.48320e-03,5.00000e-03,-0.753,-0.113,0.648
431786.40,4522747.70,-3.26837e-03,-2.88200e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4523080.00,-2.97417e-03,3.74970e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4523300.00,-2.79095e-03,2.62200e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4523520.00,-2.61526e-03,-7.13000e-05,5.00000e-03,-0.753,-0.113,0.648
431800.00,4523740.00,-2.44756e-03,-1.63680e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4523960.00,-2.28811e-03,-2.43320e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4524180.00,-2.13705e-03,-2.47580e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4524400.00,-1.99439e-03,-2.30660e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4524620.00,-1.86005e-03,-1.35460e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4524840.00,-1.73385e-03,9.41000e-05,5.00000e-03,-0.753,-0.113,0.648
431800.00,4525060.00,-1.61556e-03,1.07280e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4525280.00,-1.50489e-03,1.84070e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4525500.00,-1.40152e-03,8.39300e-04,5.00000e-03,-0.753,-0.113,0.648
431800.00,4525720.00,-1.30512e-03,5.02150e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4525940.00,-1.21532e-03,4.56520e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4526160.00,-1.13176e-03,5.98650e-03,5.00000e-03,-0.753,-0.113,0.648
431800.00,4526380.00,-1.05407e-03,1.53172e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4526600.00,-9.81895e-04,1.52323e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4526820.00,-9.14879e-04,1.74606e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4527040.00,-8.52683e-04,1.68915e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4527260.00,-7.94979e-04,1.47774e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4527480.00,-7.41457e-04,1.37442e-02,5.00000e-03,-0.753,-0.113,0.648
431800.00,4527700.00,-6.91820e-04,1.42912e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4516480.00,-4.01014e-03,1.72781e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4516700.00,-4.22324e-03,1.97833e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4516920.00,-4.42924e-03,1.64995e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4517140.00,-4.62539e-03,1.38074e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4517360.00,-4.80890e-03,1.10876e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4517580.00,-4.97708e-03,1.03164e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4517800.00,-5.12737e-03,9.36050e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4518460.00,-5.44912e-03,6.69520e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4518680.00,-5.50787e-03,5.25720e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4518900.00,-5.54071e-03,3.93930e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4519120.00,-5.54736e-03,2.65430e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4519340.00,-5.52806e-03,3.00700e-04,5.00000e-03,-0.753,-0.113,0.648
432020.00,4519560.00,-5.48347e-03,-1.68510e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4519780.00,-5.41476e-03,-2.74360e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4520000.00,-5.32344e-03,5.75500e-04,5.00000e-03,-0.753,-0.113,0.648
432020.00,4520220.00,-5.21139e-03,1.85400e-04,5.00000e-03,-0.753,-0.113,0.648
432020.00,4520440.00,-5.08074e-03,-1.22440e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4520660.00,-4.93383e-03,-3.19940e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4520880.00,-4.77309e-03,-2.45320e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4521100.00,-4.60103e-03,-2.46170e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4521320.00,-4.42011e-03,2.87540e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4521540.00,-4.23273e-03,6.98310e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4521760.00,-4.04116e-03,8.63370e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4521980.00,-3.84749e-03,7.73560e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4522200.00,-3.65363e-03,6.33310e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4522420.00,-3.46126e-03,3.73990e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4522640.00,-3.27187e-03,2.63950e-03,5.00000e-03,-0.753,-0.113,0.648
431910.60,4523263.70,-2.79234e-03,2.24900e-03,5.00000e-03,-0.753,-0.113,0.648
432062.80,4523554.90,-2.52909e-03,-2.17400e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4523960.00,-2.25312e-03,-3.53300e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4524180.00,-2.10821e-03,-3.05910e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4524400.00,-1.97100e-03,-1.71650e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4524620.00,-1.84144e-03,-1.16400e-04,5.00000e-03,-0.753,-0.113,0.648
432020.00,4524840.00,-1.71943e-03,1.22070e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4525060.00,-1.60477e-03,1.99150e-03,5.00000e-03,-0.753,-0.113,0.648
432127.90,4525731.50,-1.29429e-03,-1.14000e-03,5.00000e-03,-0.753,-0.113,0.648
431955.60,4525932.60,-1.21826e-03,9.56900e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4526380.00,-1.05631e-03,8.94500e-03,5.00000e-03,-0.753,-0.113,0.648
432020.00,4526600.00,-9.85240e-04,1.41846e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4526820.00,-9.19125e-04,1.55443e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4527040.00,-8.57649e-04,1.49132e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4527260.00,-8.00511e-04,1.46445e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4527480.00,-7.47421e-04,1.53461e-02,5.00000e-03,-0.753,-0.113,0.648
432020.00,4527700.00,-6.98102e-04,1.43198e-02,5.00000e-03,-0.753,-0.113,0.648
432240.00,4516480.00,-3.89889e-03,1.76958e-02,5.00000e-03,-0.753,-0.113,0.648
432240.00,4516700.00,-4.09407e-03,1.99560e-02,5.00000e-03,-0.753,-0.113,0.648
432240.00,4517140.00,-4.46039e-03,1.34587e-02,5.00000e-03,-0.753,-0.113,0.648
432240.00,4517360.00,-4.62666e-03,1.26101e-02,5.00000e-03,-0.753,-0.113,0.648
432240.00,4517580.00,-4.77849e-03,8.04640e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4517800.00,-4.91366e-03,7.71600e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4518020.00,-5.03015e-03,6.23180e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4518240.00,-5.12623e-03,6.07000e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4518680.00,-5.25184e-03,4.29540e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4518900.00,-5.27970e-03,5.80330e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4519120.00,-5.28384e-03,4.67570e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4519340.00,-5.26448e-03,1.88360e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4519560.00,-5.22223e-03,7.31100e-04,5.00000e-03,-0.753,-0.113,0.648
432240.00,4519780.00,-5.15810e-03,-4.43800e-04,5.00000e-03,-0.753,-0.113,0.648
432240.00,4520000.00,-5.07345e-03,1.51400e-04,5.00000e-03,-0.753,-0.113,0.648
432240.00,4520220.00,-4.96991e-03,2.61700e-04,5.00000e-03,-0.753,-0.113,0.648
432240.00,4520440.00,-4.84937e-03,8.61000e-05,5.00000e-03,-0.753,-0.113,0.648
432240.00,4520660.00,-4.71389e-03,-1.68990e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4520880.00,-4.56560e-03,-1.68320e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4521100.00,-4.40674e-03,2.55800e-04,5.00000e-03,-0.753,-0.113,0.648
432240.00,4521320.00,-4.23949e-03,2.50190e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4521540.00,-4.06599e-03,5.08960e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4521760.00,-3.88828e-03,6.87620e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4521980.00,-3.70826e-03,7.12030e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4522200.00,-3.52765e-03,6.27100e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4522420.00,-3.34801e-03,5.15620e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4522640.00,-3.17070e-03,2.52530e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4522860.00,-2.99688e-03,1.45010e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4523960.00,-2.20834e-03,-1.84740e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4524180.00,-2.07011e-03,-1.03550e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4524400.00,-1.93887e-03,3.69100e-04,5.00000e-03,-0.753,-0.113,0.648
432240.00,4524620.00,-1.81463e-03,2.34700e-04,5.00000e-03,-0.753,-0.113,0.648
432240.00,4524840.00,-1.69731e-03,2.77140e-03,5.00000e-03,-0.753,-0.113,0.648
432240.00,4526380.00,-1.05396e-03,1.02016e-02,5.00000e-03,-0.753,-0.113,0.648
432240.00,4526600.00,-9.84360e-04,1.38694e-02,5.00000e-03,-0.753,-0.113,0.648
432240.00,4526820.00,-9.19476e-04,1.34801e-02,5.00000e-03,-0.753,-0.113,0.648
432240.00,4527040.00,-8.59029e-04,1.23461e-02,5.00000e-03,-0.753,-0.113,0.648
432240.00,4527260.00,-8.02742e-04,1.40036e-02,5.00000e-03,-0.753,-0.113,0.648
432240.00,4527480.00,-7.50349e-04,1.62437e-02,5.00000e-03,-0.753,-0.113,0.648
432460.00,4516700.00,-3.94425e-03,1.77413e-02,5.00000e-03,-0.753,-0.113,0.648
432460.00,4516920.00,-4.11522e-03,1.56280e-02,5.00000e-03,-0.753,-0.113,0.648
432460.00,4517140.00,-4.27689e-03,1.22085e-02,5.00000e-03,-0.753,-0.113,0.648
432460.00,4517360.00,-4.42715e-03,9.27350e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4517580.00,-4.56392e-03,7.39950e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4517800.00,-4.68529e-03,6.52020e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4518020.00,-4.78952e-03,6.90570e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4518240.00,-4.87511e-03,8.34020e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4518460.00,-4.94087e-03,7.35070e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4518680.00,-4.98589e-03,7.30210e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4518900.00,-5.00967e-03,9.17810e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4519120.00,-5.01203e-03,3.15300e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4519340.00,-4.99317e-03,1.98620e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4519560.00,-4.95364e-03,7.22300e-04,5.00000e-03,-0.753,-0.113,0.648
432460.00,4519780.00,-4.89434e-03,3.40600e-04,5.00000e-03,-0.753,-0.113,0.648
432460.00,4520000.00,-4.81645e-03,5.49700e-04,5.00000e-03,-0.753,-0.113,0.648
432460.00,4520220.00,-4.72141e-03,5.48600e-04,5.00000e-03,-0.753,-0.113,0.648
432460.00,4520440.00,-4.61085e-03,-7.33400e-04,5.00000e-03,-0.753,-0.113,0.648
432460.00,4520660.00,-4.48659e-03,-1.35110e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4520880.00,-4.35051e-03,-1.54630e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4521100.00,-4.20457e-03,4.26900e-04,5.00000e-03,-0.753,-0.113,0.648
432460.00,4521320.00,-4.05072e-03,3.67540e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4521540.00,-3.89084e-03,4.89010e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4521760.00,-3.72678e-03,5.38740e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4521980.00,-3.56022e-03,5.41550e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4522200.00,-3.39275e-03,4.82760e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4522420.00,-3.22578e-03,4.28020e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4522640.00,-3.06056e-03,3.03590e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4522860.00,-2.89819e-03,1.30760e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4523520.00,-2.43652e-03,-1.44600e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4523960.00,-2.15576e-03,-2.15710e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4524180.00,-2.02453e-03,5.33500e-04,5.00000e-03,-0.753,-0.113,0.648
432460.00,4524400.00,-1.89961e-03,1.37860e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4524620.00,-1.78103e-03,2.40450e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4524840.00,-1.66878e-03,4.86850e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4526160.00,-1.12016e-03,-1.26640e-03,5.00000e-03,-0.753,-0.113,0.648
432460.00,4526380.00,-1.04757e-03,1.13473e-02,5.00000e-03,-0.753,-0.113,0.648
432428.80,4527334.70,-7.84330e-04,9.19800e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4516700.00,-3.78115e-03,1.76386e-02,5.00000e-03,-0.753,-0.113,0.648
432680.00,4516920.00,-3.93624e-03,1.46358e-02,5.00000e-03,-0.753,-0.113,0.648
432680.00,4517140.00,-4.08248e-03,1.00738e-02,5.00000e-03,-0.753,-0.113,0.648
432680.00,4517360.00,-4.21801e-03,9.11650e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4517580.00,-4.34103e-03,7.62730e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4517800.00,-4.44989e-03,5.31340e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4518020.00,-4.54309e-03,4.85600e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4518240.00,-4.61934e-03,4.53650e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4518460.00,-4.67763e-03,3.50650e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4518680.00,-4.71719e-03,5.66420e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4518900.00,-4.73760e-03,7.53790e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4519340.00,-4.72071e-03,1.93930e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4519560.00,-4.68410e-03,1.79770e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4519780.00,-4.62965e-03,1.71440e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4520000.00,-4.55839e-03,1.92000e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4520220.00,-4.47157e-03,5.44300e-04,5.00000e-03,-0.753,-0.113,0.648
432680.00,4520440.00,-4.37064e-03,-7.21200e-04,5.00000e-03,-0.753,-0.113,0.648
432680.00,4520660.00,-4.25715e-03,9.44000e-05,5.00000e-03,-0.753,-0.113,0.648
432680.00,4520880.00,-4.13279e-03,7.46000e-04,5.00000e-03,-0.753,-0.113,0.648
432680.00,4521100.00,-3.99925e-03,2.95100e-04,5.00000e-03,-0.753,-0.113,0.648
432680.00,4521320.00,-3.85827e-03,1.88810e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4521540.00,-3.71151e-03,3.35980e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4521760.00,-3.56062e-03,2.59560e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4521980.00,-3.40712e-03,3.24140e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4522200.00,-3.25242e-03,2.65890e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4522420.00,-3.09782e-03,2.53770e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4522640.00,-2.94446e-03,1.69010e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4522860.00,-2.79336e-03,1.57060e-03,5.00000e-03,-0.753,-0.113,0.648
432710.60,4523404.10,-2.42305e-03,-5.59200e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4523520.00,-2.36152e-03,-3.37530e-03,5.00000e-03,-0.753,-0.113,0.648
432711.60,4523843.30,-2.15578e-03,-4.64000e-04,5.00000e-03,-0.753,-0.113,0.648
432680.00,4523960.00,-2.09713e-03,-8.28300e-04,5.00000e-03,-0.753,-0.113,0.648
432680.00,4524400.00,-1.85464e-03,2.95540e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4524620.00,-1.74194e-03,5.78200e-03,5.00000e-03,-0.753,-0.113,0.648
432669.90,4524949.40,-1.58545e-03,8.42200e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4525940.00,-1.18293e-03,3.05050e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4526160.00,-1.10795e-03,6.46170e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4526380.00,-1.03764e-03,9.94900e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4526600.00,-9.71770e-04,9.46470e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4526820.00,-9.10116e-04,9.21600e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4527040.00,-8.52450e-04,7.07020e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4516700.00,-3.61046e-03,1.77135e-02,5.00000e-03,-0.753,-0.113,0.648
432900.00,4516920.00,-3.75089e-03,1.72784e-02,5.00000e-03,-0.753,-0.113,0.648
432900.00,4517140.00,-3.88295e-03,1.34924e-02,5.00000e-03,-0.753,-0.113,0.648
432900.00,4517360.00,-4.00503e-03,1.00389e-02,5.00000e-03,-0.753,-0.113,0.648
