coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
421020.00,4522200.00,2.04076e-03,-4.37210e-03,5.00000e-03,0.439,-0.088,0.894
421121.10,4522490.20,1.97492e-03,-1.37120e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4522640.00,1.68046e-03,-7.83160e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4522860.00,1.51933e-03,-6.60940e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523080.00,1.37069e-03,-4.23750e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523300.00,1.23417e-03,1.06340e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523520.00,1.10928e-03,-4.25090e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523740.00,9.95421e-04,-2.54590e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523960.00,8.91946e-04,-3.89280e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524180.00,7.98168e-04,-5.64080e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524400.00,7.13388e-04,-3.95130e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524620.00,6.36908e-04,-6.44220e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524840.00,5.68047e-04,-8.34640e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4525060.00,5.06150e-04,-9.35670e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4525280.00,4.50595e-04,-1.52470e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4525500.00,4.00794e-04,-1.37866e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4525720.00,3.56202e-04,-1.07190e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4525940.00,3.16312e-04,-9.91150e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4526600.00,2.20381e-04,-8.64560e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4526820.00,1.95017e-04,-1.06212e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4527040.00,1.72398e-04,-3.50070e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4527260.00,1.52233e-04,-1.20610e-03,5.00000e-03,0.439,-0.088,0.894
421089.70,4527575.20,1.38069e-04,-2.60300e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4527700.00,1.18254e-04,3.70560e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4527920.00,1.03994e-04,-4.85000e-05,5.00000e-03,0.439,-0.088,0.894
421240.00,4515820.00,5.06887e-03,-8.75950e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516040.00,5.33425e-03,-1.30479e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4516260.00,5.59139e-03,-8.70040e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516480.00,5.83598e-03,-9.69650e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516700.00,6.06346e-03,-8.51160e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516920.00,6.26916e-03,-1.02203e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517140.00,6.44848e-03,-1.35852e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517360.00,6.59705e-03,-1.42806e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517580.00,6.71092e-03,-1.18531e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517800.00,6.78675e-03,-1.06864e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4518020.00,6.82202e-03,-8.48120e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4518240.00,6.81513e-03,-5.68000e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4518460.00,6.76554e-03,-3.50660e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4518680.00,6.67379e-03,8.48000e-04,5.00000e-03,0.439,-0.088,0.894
421240.00,4518900.00,6.54151e-03,1.25480e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519120.00,6.37137e-03,1.96260e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519340.00,6.16690e-03,1.21450e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519560.00,5.93241e-03,-5.64440e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519780.00,5.67270e-03,-7.04210e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520000.00,5.39294e-03,-8.99990e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520220.00,5.09837e-03,-8.70980e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520440.00,4.79417e-03,-9.56070e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520660.00,4.48524e-03,-7.91340e-03,5.00000e-03,0.439,-0.088,0.894
421214.70,4520771.80,4.22601e-03,-6.23200e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521100.00,3.87075e-03,-5.43120e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521320.00,3.57264e-03,-4.19830e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521540.00,3.28460e-03,-6.60560e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521760.00,3.00889e-03,-7.50140e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521980.00,2.74718e-03,-7.78320e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522200.00,2.50063e-03,-7.98000e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522420.00,2.26993e-03,-5.88830e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522640.00,2.05537e-03,-7.99540e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522860.00,1.85691e-03,-4.65300e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523080.00,1.67423e-03,-1.99570e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523300.00,1.50680e-03,-6.28500e-04,5.00000e-03,0.439,-0.088,0.894
421240.00,4523520.00,1.35395e-03,-2.65290e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523740.00,1.21487e-03,-2.21750e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523960.00,1.08871e-03,-2.88420e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4524180.00,9.74575e-04,-4.90250e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4524400.00,8.71555e-04,-7.08780e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4524620.00,7.78757e-04,-1.04376e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4524840.00,6.95314e-04,-1.32352e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4525060.00,6.20397e-04,-1.18932e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4525940.00,3.91073e-04,-5.69510e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526160.00,3.48056e-04,-6.28780e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526380.00,3.09636e-04,-5.19120e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526600.00,2.75338e-04,-2.52010e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526820.00,2.44728e-04,-2.27220e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527040.00,2.17416e-04,-3.69560e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527260.00,1.93052e-04,-5.64100e-04,5.00000e-03,0.439,-0.088,0.894
421240.00,4527480.00,1.71319e-04,1.30470e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527700.00,1.51935e-04,1.56650e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527920.00,1.34646e-04,3.17290e-03,5.00000e-03,0.439,-0.088,0.894
421440.50,4515639.50,5.67058e-03,-5.75700e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4515820.00,6.03761e-03,-6.37640e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516260.00,6.70789e-03,-8.03620e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516480.00,7.02527e-03,-6.19420e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516700.00,7.32300e-03,-7.42780e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516920.00,7.59491e-03,-1.09528e-02,5.00000e-03,0.439,-0.088,0.894
421398.00,4517090.90,7.37249e-03,-1.55270e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4517360.00,8.03679e-03,-1.26548e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4517580.00,8.19538e-03,-1.32320e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4517800.00,8.30592e-03,-1.08629e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4518020.00,8.36480e-03,-9.37430e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4518240.00,8.36960e-03,-4.78250e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4518460.00,8.31935e-03,-3.10350e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4518680.00,8.21452e-03,3.91700e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4518900.00,8.05707e-03,5.78000e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4519120.00,7.85038e-03,1.18910e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4519340.00,7.59903e-03,-8.56000e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4519560.00,7.30863e-03,-4.36610e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4519780.00,6.98550e-03,-9.78800e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520000.00,6.63641e-03,-8.78420e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520220.00,6.26829e-03,-8.79920e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520440.00,5.88792e-03,-9.87900e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520660.00,5.50173e-03,-9.14710e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521100.00,4.73468e-03,-9.98100e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521540.00,4.00542e-03,-7.54680e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521760.00,3.66349e-03,-8.64300e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521980.00,3.33970e-03,-9.97650e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4522200.00,3.03542e-03,-7.11900e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4522420.00,2.75143e-03,-9.60900e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4522640.00,2.48800e-03,-1.00164e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4522860.00,2.24496e-03,-9.11620e-03,5.00000e-03,0.439,-0.088,0.894
421434.40,4523125.10,1.93659e-03,-4.83800e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523300.00,1.81783e-03,-3.32440e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523520.00,1.63204e-03,-4.24440e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523740.00,1.46340e-03,-4.61010e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523960.00,1.31076e-03,-5.40560e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524180.00,1.17297e-03,-7.43320e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524400.00,1.04884e-03,-9.65400e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524620.00,9.37234e-04,-7.29480e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524840.00,8.37051e-04,-1.41729e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4525060.00,7.47244e-04,-1.59113e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4526160.00,4.21862e-04,-6.00970e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4526380.00,3.76081e-04,-4.73590e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4526600.00,3.35227e-04,-2.95910e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4526820.00,2.98775e-04,-1.08830e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527040.00,2.66253e-04,-3.24690e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527260.00,2.37238e-04,-2.11630e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527480.00,2.11349e-04,1.44400e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4527700.00,1.88247e-04,-1.34170e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527920.00,1.67629e-04,-4.97700e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4528140.00,1.49225e-04,1.41930e-03,5.00000e-03,0.439,-0.088,0.894
421780.10,4515693.00,7.46178e-03,-1.72400e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4515820.00,7.16621e-03,-1.76060e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4516480.00,8.42846e-03,-1.93420e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4516700.00,8.81479e-03,-5.97330e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4516920.00,9.17074e-03,-5.75150e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4517360.00,9.75879e-03,-1.29185e-02,5.00000e-03,0.439,-0.088,0.894
421717.30,4517497.40,1.02317e-02,-8.24800e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4517800.00,1.01316e-02,-8.96290e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4518020.00,1.02221e-02,-9.17040e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4518680.00,1.00742e-02,-1.91580e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4518900.00,9.88631e-03,-5.59200e-04,5.00000e-03,0.439,-0.088,0.894
421680.00,4519120.00,9.63460e-03,-3.42660e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4519340.00,9.32503e-03,2.46880e-03,5.00000e-03,0.439,-0.088,0.894
421751.80,4519603.20,9.49303e-03,-6.42900e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4519780.00,8.56265e-03,-1.06783e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4520000.00,8.12705e-03,-8.54750e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520220.00,7.66724e-03,-9.13450e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520440.00,7.19211e-03,-8.84940e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520660.00,6.71004e-03,-8.92830e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520880.00,6.22866e-03,-1.12515e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4521100.00,5.75463e-03,-1.24627e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4521760.00,4.42754e-03,-1.11765e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4521980.00,4.02854e-03,-8.51140e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4522200.00,3.65466e-03,-9.62650e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4522420.00,3.30674e-03,-1.08390e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4522640.00,2.98495e-03,-8.48600e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4522860.00,2.68895e-03,-5.47780e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523080.00,2.41797e-03,-7.79650e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523300.00,2.17095e-03,-3.87600e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523520.00,1.94659e-03,-5.56290e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523740.00,1.74348e-03,-7.38790e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523960.00,1.56011e-03,-7.41230e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4524180.00,1.39498e-03,-8.43060e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4524400.00,1.24656e-03,-1.66864e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4524840.00,9.94117e-04,-1.78218e-02,5.00000e-03,0.439,-0.088,0.894
421592.20,4525124.50,8.02625e-04,-1.54690e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4525280.00,7.91975e-04,-1.99455e-02,5.00000e-03,0.439,-0.088,0.894
421726.60,4525760.50,6.39508e-04,-1.01070e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4526160.00,5.02297e-04,-4.04620e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4526380.00,4.48317e-04,-2.57900e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4526600.00,4.00184e-04,-2.37120e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4526820.00,3.57265e-04,1.25220e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4527040.00,3.18991e-04,2.01800e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4527260.00,2.84854e-04,-1.59190e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4527480.00,2.54400e-04,5.77500e-04,5.00000e-03,0.439,-0.088,0.894
421680.00,4527700.00,2.27225e-04,-1.22300e-03,5.00000e-03,0.439,-0.088,0.894
421659.70,4527945.70,1.96989e-04,-5.06200e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4528360.00,1.61962e-04,8.85400e-04,5.00000e-03,0.439,-0.088,0.894
421900.00,4515600.00,7.93571e-03,-2.30650e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4515820.00,8.47652e-03,-1.72870e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4516480.00,1.00789e-02,-3.07720e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4516700.00,1.05764e-02,-3.89110e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4516920.00,1.10385e-02,-4.41300e-03,5.00000e-03,0.439,-0.088,0.894
421952.70,4517241.70,1.21625e-02,-9.70700e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4517360.00,1.18130e-02,-9.37460e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4517580.00,1.21046e-02,-8.89500e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4517800.00,1.23202e-02,-1.47820e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4518020.00,1.24527e-02,-6.66570e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4518240.00,1.24970e-02,-8.90500e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4518460.00,1.24505e-02,-5.28270e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4518680.00,1.23135e-02,-4.51930e-03,5.00000e-03,0.439,-0.088,0.894
421797.60,4518790.40,1.11255e-02,-4.22000e-03,5.00000e-03,0.439,-0.088,0.894
421897.70,4519424.60,1.12116e-02,-1.38000e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4519560.00,1.09529e-02,5.66470e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4519780.00,1.04519e-02,-5.44610e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4520000.00,9.90856e-03,-9.78040e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4520220.00,9.33471e-03,-1.11070e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4520440.00,8.74200e-03,-9.24650e-03,5.00000e-03,0.439,-0.088,0.894
421984.40,4520633.20,8.83637e-03,-9.59100e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4520880.00,7.54251e-03,-4.04920e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4521980.00,4.82578e-03,-9.40300e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522200.00,4.36841e-03,-9.97280e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522420.00,3.94416e-03,-9.41830e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522640.00,3.55306e-03,-7.78060e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522860.00,3.19446e-03,-6.33740e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523080.00,2.86723e-03,-6.91490e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523300.00,2.56984e-03,-4.94290e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523520.00,2.30057e-03,-6.91030e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523740.00,2.05750e-03,-1.16347e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4523960.00,1.83868e-03,-1.12252e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4524180.00,1.64213e-03,-1.11303e-02,5.00000e-03,0.439,-0.088,0.894
421791.90,4524293.60,1.43156e-03,-1.25610e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4524620.00,1.30824e-03,-1.57905e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4524840.00,1.16728e-03,-1.70890e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4525060.00,1.04142e-03,-1.63468e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4525280.00,9.29130e-04,-1.74445e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4525940.00,6.60325e-04,-1.34264e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4526160.00,5.89529e-04,-8.66580e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4526380.00,5.26472e-04,-2.31130e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4526600.00,4.70304e-04,-2.41720e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4526820.00,4.20265e-04,-4.73800e-04,5.00000e-03,0.439,-0.088,0.894
421900.00,4527260.00,3.35932e-04,-9.18000e-05,5.00000e-03,0.439,-0.088,0.894
421900.00,4527480.00,3.00493e-04,5.16100e-04,5.00000e-03,0.439,-0.088,0.894
421900.00,4527700.00,2.68880e-04,1.48260e-03,5.00000e-03,0.439,-0.088,0.894
421794.50,4528440.20,1.70802e-04,1.07800e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4515600.00,9.31811e-03,2.75120e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4515820.00,9.99172e-03,-4.13120e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516040.00,1.06723e-02,-1.73530e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516260.00,1.13499e-02,-9.89300e-03,5.00000e-03,0.439,-0.088,0.894
422123.50,4516574.10,1.23238e-02,-6.10400e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516700.00,1.26494e-02,-6.17210e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516920.00,1.32447e-02,-6.83050e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4517140.00,1.37849e-02,-4.61420e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4517360.00,1.42556e-02,-8.63210e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4517580.00,1.46433e-02,-1.18270e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4518020.00,1.51235e-02,-1.01800e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4518240.00,1.51989e-02,-7.86130e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4518460.00,1.51584e-02,-6.43900e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4518680.00,1.50017e-02,-7.23110e-03,5.00000e-03,0.439,-0.088,0.894
422101.90,4518806.20,1.46226e-02,-6.67500e-03,5.00000e-03,0.439,-0.088,0.894
422038.50,4519598.00,1.23052e-02,-1.90300e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4519780.00,1.27073e-02,-6.18810e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520000.00,1.20301e-02,-6.35580e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520220.00,1.13149e-02,-4.00050e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520440.00,1.05768e-02,-4.54730e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520660.00,9.82989e-03,-5.61590e-03,5.00000e-03,0.439,-0.088,0.894
422205.30,4520911.70,9.63928e-03,-1.30340e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4521760.00,6.34244e-03,-3.30300e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4521980.00,5.74399e-03,-8.08920e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4522200.00,5.18697e-03,-1.37799e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4522420.00,4.67212e-03,-1.37127e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4522640.00,4.19915e-03,-1.42472e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4522860.00,3.76701e-03,-1.07014e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4523080.00,3.37401e-03,-6.50200e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4523300.00,3.01805e-03,-7.97650e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4523520.00,2.69678e-03,-9.86180e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4523740.00,2.40768e-03,-1.39515e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4523960.00,2.14821e-03,-1.43016e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4524180.00,1.91581e-03,-1.24765e-02,5.00000e-03,0.439,-0.088,0.894
422225.90,4524462.60,1.77364e-03,-1.60480e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4524620.00,1.52256e-03,-1.59080e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4524840.00,1.35717e-03,-1.57581e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525060.00,1.20983e-03,-1.55668e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525280.00,1.07866e-03,-1.60195e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525500.00,9.61945e-04,-1.21344e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525720.00,8.58122e-04,-9.68700e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4525940.00,7.65783e-04,-9.63050e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526160.00,6.83660e-04,-7.90130e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526380.00,6.10614e-04,-2.46750e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526600.00,5.45630e-04,-2.27220e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526820.00,4.87801e-04,-1.52700e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527040.00,4.36320e-04,-1.35450e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527260.00,3.90471e-04,-1.38760e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527480.00,3.49618e-04,-1.69700e-04,5.00000e-03,0.439,-0.088,0.894
422120.00,4527700.00,3.13197e-04,3.76110e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527920.00,2.80709e-04,3.60570e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4528140.00,2.51711e-04,6.92500e-04,5.00000e-03,0.439,-0.088,0.894
422120.00,4528580.00,2.02667e-04,-2.48000e-04,5.00000e-03,0.439,-0.088,0.894
422340.00,4515600.00,1.09017e-02,3.27400e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4515820.00,1.17358e-02,-2.70700e-04,5.00000e-03,0.439,-0.088,0.894
422340.00,4516040.00,1.25838e-02,-7.25800e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4516260.00,1.34334e-02,-4.88040e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4516480.00,1.42704e-02,-5.91740e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4516700.00,1.50786e-02,-6.25140e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4516920.00,1.58403e-02,-6.47370e-03,5.00000e-03,0.439,-0.088,0.894
422340.00,4517140.00,1.65366e-02,-5.43660e-03,5.00000e-03,0.439,-0.088,0.894
