coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
421645.40,4528033.50,1.36057e-03,7.84000e-04,5.00000e-03,-0.753,-0.113,0.648
421680.00,4528360.00,1.19512e-03,-4.37390e-03,5.00000e-03,-0.753,-0.113,0.648
421900.00,4515600.00,2.53533e-02,4.04181e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4515820.00,2.72180e-02,4.08301e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4516480.00,3.28748e-02,4.29965e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4516700.00,3.46861e-02,4.36469e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4516920.00,3.64044e-02,4.27168e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4517360.00,3.94148e-02,4.52077e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4517580.00,4.06343e-02,4.44546e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4517800.00,4.16187e-02,4.57390e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4518020.00,4.23401e-02,4.53563e-02,5.00000e-03,-0.753,-0.113,0.648
422000.70,4518187.70,4.49025e-02,4.70570e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4518460.00,4.29147e-02,4.77623e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4518680.00,4.27485e-02,5.04680e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4519340.00,4.05010e-02,4.45004e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4519560.00,3.92351e-02,4.57742e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4519780.00,3.77600e-02,4.47724e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4520000.00,3.61120e-02,4.65759e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4520220.00,3.43291e-02,4.56636e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4520440.00,3.24492e-02,4.44906e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4520660.00,3.05093e-02,4.39955e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4520880.00,2.85435e-02,4.26064e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4521760.00,2.09701e-02,2.54900e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4521980.00,1.92487e-02,2.53519e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4522200.00,1.76209e-02,2.45328e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4522420.00,1.60928e-02,2.76078e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4522640.00,1.46674e-02,2.48122e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4522860.00,1.33450e-02,2.40375e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4523080.00,1.21242e-02,2.39849e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4523300.00,1.10020e-02,2.25002e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4523520.00,9.97419e-03,2.29588e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4523740.00,9.03578e-03,2.19555e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4523960.00,8.18132e-03,2.28813e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4524180.00,7.40508e-03,2.32449e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4524620.00,6.06409e-03,2.14045e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4524840.00,5.48801e-03,1.83911e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4525060.00,4.96771e-03,1.54456e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4525280.00,4.49814e-03,1.48264e-02,5.00000e-03,-0.753,-0.113,0.648
421810.30,4525799.80,3.53096e-03,7.53200e-03,5.00000e-03,-0.753,-0.113,0.648
421900.00,4525940.00,3.34850e-03,6.98050e-03,5.00000e-03,-0.753,-0.113,0.648
421900.00,4526160.00,3.03822e-03,7.51920e-03,5.00000e-03,-0.753,-0.113,0.648
421900.00,4526380.00,2.75853e-03,4.54390e-03,5.00000e-03,-0.753,-0.113,0.648
421900.00,4526600.00,2.50636e-03,3.24970e-03,5.00000e-03,-0.753,-0.113,0.648
421900.00,4526820.00,2.27895e-03,2.26370e-03,5.00000e-03,-0.753,-0.113,0.648
421900.00,4527260.00,1.88861e-03,2.22350e-03,5.00000e-03,-0.753,-0.113,0.648
421900.00,4527480.00,1.72140e-03,4.28580e-03,5.00000e-03,-0.753,-0.113,0.648
421900.00,4527700.00,1.57031e-03,4.33940e-03,5.00000e-03,-0.753,-0.113,0.648
421875.10,4528434.70,1.16256e-03,5.96000e-04,5.00000e-03,-0.753,-0.113,0.648
422120.00,4515600.00,2.75470e-02,4.52364e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4515820.00,2.96692e-02,4.06024e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4516040.00,3.18326e-02,4.22241e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4516260.00,3.40090e-02,4.66498e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4516480.00,3.61649e-02,4.73217e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4516700.00,3.82625e-02,4.58506e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4516920.00,4.02602e-02,4.44653e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4517140.00,4.21138e-02,4.44904e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4517360.00,4.37786e-02,4.50485e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4517580.00,4.52110e-02,4.65218e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4517800.00,4.63710e-02,4.85265e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4518020.00,4.72240e-02,4.94635e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4518240.00,4.77431e-02,4.92083e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4518460.00,4.79110e-02,5.00027e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4518680.00,4.77205e-02,5.08122e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4519560.00,4.36141e-02,4.86045e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4519780.00,4.18932e-02,4.73514e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4520000.00,3.99750e-02,4.62510e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4520220.00,3.79056e-02,5.18888e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4520440.00,3.57310e-02,4.91695e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4520660.00,3.34950e-02,4.51127e-02,5.00000e-03,-0.753,-0.113,0.648
422127.60,4520893.50,3.11957e-02,3.99980e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4521760.00,2.26364e-02,2.63998e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4521980.00,2.07041e-02,2.61130e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4522200.00,1.88857e-02,2.76833e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4522420.00,1.71867e-02,2.68656e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4522640.00,1.56092e-02,2.45382e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4522860.00,1.41528e-02,2.44610e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4523080.00,1.28144e-02,2.44540e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4523300.00,1.15896e-02,2.28779e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4523520.00,1.04728e-02,2.41571e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4523740.00,9.45755e-03,2.27318e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4523960.00,8.53698e-03,2.39599e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4524180.00,7.70407e-03,2.38521e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4524400.00,6.95182e-03,2.21740e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4524620.00,6.27341e-03,2.25714e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4524840.00,5.66228e-03,1.91862e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4525060.00,5.11226e-03,1.54685e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4525280.00,4.61756e-03,1.50067e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4525500.00,4.17280e-03,1.64187e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4525720.00,3.77306e-03,1.31308e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4525940.00,3.41380e-03,1.45106e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4526160.00,3.09090e-03,8.87320e-03,5.00000e-03,-0.753,-0.113,0.648
422120.00,4526380.00,2.80065e-03,5.31230e-03,5.00000e-03,-0.753,-0.113,0.648
422120.00,4526600.00,2.53965e-03,3.17820e-03,5.00000e-03,-0.753,-0.113,0.648
422120.00,4526820.00,2.30488e-03,6.41300e-04,5.00000e-03,-0.753,-0.113,0.648
422120.00,4527040.00,2.09359e-03,2.45070e-03,5.00000e-03,-0.753,-0.113,0.648
422120.00,4527260.00,1.90334e-03,4.48160e-03,5.00000e-03,-0.753,-0.113,0.648
422120.00,4527480.00,1.73192e-03,4.68480e-03,5.00000e-03,-0.753,-0.113,0.648
422120.00,4527700.00,1.57736e-03,5.19350e-03,5.00000e-03,-0.753,-0.113,0.648
422120.00,4527920.00,1.43792e-03,3.63940e-03,5.00000e-03,-0.753,-0.113,0.648
422120.00,4528140.00,1.31201e-03,7.55100e-04,5.00000e-03,-0.753,-0.113,0.648
422120.00,4528360.00,1.19824e-03,-1.03900e-04,5.00000e-03,-0.753,-0.113,0.648
422120.00,4528580.00,1.09535e-03,-6.91700e-04,5.00000e-03,-0.753,-0.113,0.648
422340.00,4515600.00,2.98718e-02,4.57017e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4515820.00,3.22809e-02,4.64945e-02,5.00000e-03,-0.753,-0.113,0.648
422268.60,4516114.80,3.45921e-02,4.76640e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4516260.00,3.72419e-02,4.90862e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4516480.00,3.97231e-02,5.11133e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4516700.00,4.21473e-02,4.94575e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4516920.00,4.44653e-02,4.62374e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4517140.00,4.66243e-02,4.66156e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4517360.00,4.85702e-02,4.77896e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4517580.00,5.02500e-02,5.09363e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4517800.00,5.16146e-02,5.17968e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4518020.00,5.26215e-02,5.66164e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4518240.00,5.32375e-02,5.39320e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4518460.00,5.34409e-02,4.94340e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4519780.00,4.64228e-02,5.36680e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4520000.00,4.41933e-02,5.56548e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4520220.00,4.17954e-02,4.94140e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4520440.00,3.92841e-02,5.07651e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4520660.00,3.67118e-02,4.87472e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4520880.00,3.41260e-02,4.55080e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4521100.00,3.15684e-02,4.85392e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4521760.00,2.43801e-02,3.17500e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4521980.00,2.22171e-02,2.88680e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4522200.00,2.01916e-02,2.90491e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4522420.00,1.83083e-02,2.81260e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4522640.00,1.65682e-02,2.74900e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4522860.00,1.49692e-02,2.54107e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4523080.00,1.35068e-02,2.56468e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4523300.00,1.21746e-02,2.36082e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4523520.00,1.09653e-02,2.42449e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4523740.00,9.87067e-03,2.43471e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4523960.00,8.88236e-03,2.44933e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4524180.00,7.99181e-03,2.40794e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4524400.00,7.19067e-03,2.38401e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4524620.00,6.47091e-03,2.24368e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4524840.00,5.82491e-03,2.27337e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4525060.00,5.24555e-03,2.05798e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4525280.00,4.72622e-03,1.66450e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4525500.00,4.26084e-03,1.52969e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4525720.00,3.84385e-03,1.70730e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4525940.00,3.47022e-03,1.29400e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4526160.00,3.13537e-03,1.10481e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4526380.00,2.83520e-03,4.79690e-03,5.00000e-03,-0.753,-0.113,0.648
422340.00,4526600.00,2.56599e-03,4.01780e-03,5.00000e-03,-0.753,-0.113,0.648
422340.00,4526820.00,2.32444e-03,2.74160e-03,5.00000e-03,-0.753,-0.113,0.648
422340.00,4527040.00,2.10757e-03,2.62850e-03,5.00000e-03,-0.753,-0.113,0.648
422340.00,4527260.00,1.91275e-03,2.86860e-03,5.00000e-03,-0.753,-0.113,0.648
422340.00,4527480.00,1.73760e-03,5.10780e-03,5.00000e-03,-0.753,-0.113,0.648
422340.00,4527700.00,1.58002e-03,6.70310e-03,5.00000e-03,-0.753,-0.113,0.648
422340.00,4527920.00,1.43813e-03,4.08740e-03,5.00000e-03,-0.753,-0.113,0.648
422340.00,4528140.00,1.31027e-03,1.79480e-03,5.00000e-03,-0.753,-0.113,0.648
422436.50,4528467.30,1.14010e-03,-4.38200e-03,5.00000e-03,-0.753,-0.113,0.648
422432.00,4528602.80,1.07781e-03,2.02000e-04,5.00000e-03,-0.753,-0.113,0.648
422560.00,4515380.00,2.96972e-02,4.76941e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4515600.00,3.23155e-02,4.85506e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4516260.00,4.06961e-02,5.28250e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4516480.00,4.35434e-02,5.27168e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4516700.00,4.63376e-02,5.23931e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4516920.00,4.90203e-02,5.00704e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4517140.00,5.15287e-02,4.67653e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4517360.00,5.37977e-02,4.85750e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4517580.00,5.57630e-02,5.16670e-02,5.00000e-03,-0.753,-0.113,0.648
422467.00,4517718.60,5.43609e-02,5.54860e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4518020.00,5.85503e-02,5.85690e-02,5.00000e-03,-0.753,-0.113,0.648
422450.40,4518138.90,5.59465e-02,5.66820e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4520000.00,4.87681e-02,6.01658e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4520220.00,4.59957e-02,6.26937e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4520440.00,4.31026e-02,5.75564e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4520660.00,4.01509e-02,5.44048e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4520880.00,3.71964e-02,5.36860e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4521100.00,3.42872e-02,4.88237e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4521540.00,2.87555e-02,3.87247e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4521760.00,2.61874e-02,3.50826e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4521980.00,2.37745e-02,3.40212e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4522200.00,2.15261e-02,3.04070e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4522420.00,1.94460e-02,2.87445e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4522640.00,1.75335e-02,2.79476e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4522860.00,1.57846e-02,2.64393e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4523080.00,1.41926e-02,2.70008e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4523300.00,1.27491e-02,2.55357e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4523520.00,1.14446e-02,2.34856e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4523740.00,1.02691e-02,2.37082e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4523960.00,9.21222e-03,2.47525e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4524180.00,8.26376e-03,2.39134e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4524400.00,7.41389e-03,2.42739e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4524620.00,6.65324e-03,2.54630e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4524840.00,5.97304e-03,2.45880e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4525060.00,5.36514e-03,2.20507e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4525280.00,4.82205e-03,1.99828e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4525500.00,4.33695e-03,1.64840e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4525720.00,3.90364e-03,1.57602e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4525940.00,3.51653e-03,1.32211e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4526160.00,3.17058e-03,1.14021e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4526380.00,2.86128e-03,9.03980e-03,5.00000e-03,-0.753,-0.113,0.648
422560.00,4526600.00,2.58462e-03,7.25190e-03,5.00000e-03,-0.753,-0.113,0.648
422560.00,4526820.00,2.33700e-03,5.44160e-03,5.00000e-03,-0.753,-0.113,0.648
422560.00,4527040.00,2.11521e-03,3.96490e-03,5.00000e-03,-0.753,-0.113,0.648
422560.00,4527260.00,1.91641e-03,2.56410e-03,5.00000e-03,-0.753,-0.113,0.648
422560.00,4527480.00,1.73808e-03,2.64910e-03,5.00000e-03,-0.753,-0.113,0.648
422560.00,4527700.00,1.57797e-03,6.29530e-03,5.00000e-03,-0.753,-0.113,0.648
422560.00,4527920.00,1.43410e-03,5.44190e-03,5.00000e-03,-0.753,-0.113,0.648
422560.00,4528140.00,1.30469e-03,3.97530e-03,5.00000e-03,-0.753,-0.113,0.648
422560.00,4528360.00,1.18819e-03,-1.40450e-03,5.00000e-03,-0.753,-0.113,0.648
422560.00,4528580.00,1.08321e-03,7.42000e-04,5.00000e-03,-0.753,-0.113,0.648
422679.90,4515047.90,2.69704e-02,3.18310e-02,5.00000e-03,-0.753,-0.113,0.648
422817.90,4515089.70,2.86130e-02,4.29010e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4515380.00,3.19221e-02,4.89888e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4515600.00,3.48593e-02,5.08717e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4516260.00,4.43536e-02,5.32266e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4516480.00,4.76097e-02,5.25681e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4516700.00,5.08191e-02,5.39533e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4520220.00,5.04920e-02,6.71453e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4520440.00,4.71697e-02,6.55246e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4520660.00,4.37939e-02,6.25111e-02,5.00000e-03,-0.753,-0.113,0.648
422675.00,4520940.60,3.80043e-02,5.78210e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4521320.00,3.39468e-02,4.60400e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4521540.00,3.09077e-02,4.17783e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4521760.00,2.80396e-02,3.83419e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4521980.00,2.53586e-02,3.82288e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4522200.00,2.28731e-02,3.41180e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4522420.00,2.05851e-02,2.87836e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4522640.00,1.84919e-02,2.68864e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4522860.00,1.65871e-02,2.60515e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4523080.00,1.48614e-02,2.78977e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4523300.00,1.33041e-02,2.61844e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4523520.00,1.19031e-02,2.45880e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4523740.00,1.06461e-02,2.35690e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4523960.00,9.52075e-03,2.33084e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4524180.00,8.51497e-03,2.20653e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4524400.00,7.61728e-03,2.51566e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4524620.00,6.81685e-03,2.57162e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4524840.00,6.10367e-03,2.36776e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4525060.00,5.46850e-03,2.36925e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4525280.00,4.90294e-03,2.18890e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4525500.00,4.39937e-03,1.90611e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4525720.00,3.95093e-03,1.68762e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4525940.00,3.55146e-03,1.28620e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4526160.00,3.19547e-03,1.25274e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4526380.00,2.87805e-03,8.15100e-03,5.00000e-03,-0.753,-0.113,0.648
422780.00,4526600.00,2.59483e-03,8.69150e-03,5.00000e-03,-0.753,-0.113,0.648
422780.00,4526820.00,2.34196e-03,8.11160e-03,5.00000e-03,-0.753,-0.113,0.648
422780.00,4527040.00,2.11600e-03,8.88840e-03,5.00000e-03,-0.753,-0.113,0.648
422780.00,4527260.00,1.91391e-03,6.56180e-03,5.00000e-03,-0.753,-0.113,0.648
422780.00,4527480.00,1.73301e-03,3.93050e-03,5.00000e-03,-0.753,-0.113,0.648
422780.00,4527700.00,1.57094e-03,2.40440e-03,5.00000e-03,-0.753,-0.113,0.648
422780.00,4527920.00,1.42558e-03,4.60550e-03,5.00000e-03,-0.753,-0.113,0.648
422780.00,4528140.00,1.29508e-03,8.32150e-03,5.00000e-03,-0.753,-0.113,0.648
422780.00,4528360.00,1.17781e-03,5.91550e-03,5.00000e-03,-0.753,-0.113,0.648
422780.00,4528580.00,1.07231e-03,4.30540e-03,5.00000e-03,-0.753,-0.113,0.648
423000.00,4514720.00,2.55589e-02,5.56790e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4515160.00,3.11089e-02,4.86597e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4515380.00,3.41966e-02,4.96059e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4520220.00,5.52542e-02,7.03410e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4520440.00,5.14543e-02,7.19157e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4521320.00,3.64964e-02,5.00165e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4521540.00,3.31006e-02,4.56173e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4521760.00,2.99124e-02,4.20807e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4521980.00,2.69473e-02,4.07809e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4522200.00,2.42124e-02,3.71588e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4522420.00,2.17077e-02,3.32782e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4522640.00,1.94277e-02,2.96404e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4522860.00,1.73630e-02,2.58856e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4523080.00,1.55016e-02,2.63143e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4523300.00,1.38294e-02,2.69269e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4523520.00,1.23320e-02,2.45706e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4523740.00,1.09943e-02,2.43906e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4523960.00,9.80172e-03,2.40992e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4524400.00,7.79640e-03,2.38746e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4524620.00,6.95803e-03,2.52219e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4524840.00,6.21369e-03,2.31067e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4525060.00,5.55305e-03,2.19415e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4525280.00,4.96673e-03,2.22669e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4525500.00,4.44631e-03,1.88623e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4525720.00,3.98424e-03,1.77758e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4525940.00,3.57382e-03,1.51252e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4526160.00,3.20905e-03,1.25608e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4526380.00,2.88466e-03,1.25956e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4526600.00,2.59594e-03,1.04353e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4526820.00,2.33877e-03,1.09578e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4527040.00,2.10948e-03,9.81270e-03,5.00000e-03,-0.753,-0.113,0.648
423000.00,4527260.00,1.90487e-03,8.68300e-03,5.00000e-03,-0.753,-0.113,0.648
423000.00,4527480.00,1.72210e-03,8.20910e-03,5.00000e-03,-0.753,-0.113,0.648
