coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
421020.00,4521100.00,-1.74886e-04,-2.94040e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4521320.00,-3.90559e-04,-5.89070e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4521540.00,-5.92119e-04,-2.32520e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4521760.00,-7.78593e-04,-3.03660e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4521980.00,-9.49390e-04,-7.45870e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4522200.00,-1.10426e-03,-4.37210e-03,5.00000e-03,0.439,-0.088,0.894
421121.10,4522490.20,-1.13881e-03,-1.37120e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4522640.00,-1.36671e-03,-7.83160e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4522860.00,-1.47511e-03,-6.60940e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523080.00,-1.56912e-03,-4.23750e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523300.00,-1.64955e-03,1.06340e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523520.00,-1.71726e-03,-4.25090e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523740.00,-1.77317e-03,-2.54590e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4523960.00,-1.81822e-03,-3.89280e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524180.00,-1.85335e-03,-5.64080e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524400.00,-1.87948e-03,-3.95130e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524620.00,-1.89750e-03,-6.44220e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4524840.00,-1.90825e-03,-8.34640e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4525060.00,-1.91255e-03,-9.35670e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4525280.00,-1.91112e-03,-1.52470e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4525500.00,-1.90467e-03,-1.37866e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4525720.00,-1.89383e-03,-1.07190e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4525940.00,-1.87919e-03,-9.91150e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4526600.00,-1.81748e-03,-8.64560e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4526820.00,-1.79243e-03,-1.06212e-02,5.00000e-03,0.439,-0.088,0.894
421020.00,4527040.00,-1.76575e-03,-3.50070e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4527260.00,-1.73774e-03,-1.20610e-03,5.00000e-03,0.439,-0.088,0.894
421089.70,4527575.20,-1.67093e-03,-2.60300e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4527700.00,-1.67880e-03,3.70560e-03,5.00000e-03,0.439,-0.088,0.894
421020.00,4527920.00,-1.64833e-03,-4.85000e-05,5.00000e-03,0.439,-0.088,0.894
421240.00,4515820.00,3.94528e-03,-8.75950e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516040.00,4.00074e-03,-1.30479e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4516260.00,4.04496e-03,-8.70040e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516480.00,4.07604e-03,-9.69650e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516700.00,4.09202e-03,-8.51160e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4516920.00,4.09086e-03,-1.02203e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517140.00,4.07049e-03,-1.35852e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517360.00,4.02895e-03,-1.42806e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517580.00,3.96447e-03,-1.18531e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4517800.00,3.87557e-03,-1.06864e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4518020.00,3.76121e-03,-8.48120e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4518240.00,3.62089e-03,-5.68000e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4518460.00,3.45479e-03,-3.50660e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4518680.00,3.26378e-03,8.48000e-04,5.00000e-03,0.439,-0.088,0.894
421240.00,4518900.00,3.04951e-03,1.25480e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519120.00,2.81430e-03,1.96260e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519340.00,2.56115e-03,1.21450e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519560.00,2.29353e-03,-5.64440e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4519780.00,2.01530e-03,-7.04210e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520000.00,1.73050e-03,-8.99990e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520220.00,1.44318e-03,-8.70980e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520440.00,1.15725e-03,-9.56070e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4520660.00,8.76334e-04,-7.91340e-03,5.00000e-03,0.439,-0.088,0.894
421214.70,4520771.80,6.65611e-04,-6.23200e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521100.00,3.42059e-04,-5.43120e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521320.00,9.37555e-05,-4.19830e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521540.00,-1.39465e-04,-6.60560e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521760.00,-3.56335e-04,-7.50140e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4521980.00,-5.56050e-04,-7.78320e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522200.00,-7.38222e-04,-7.98000e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522420.00,-9.02828e-04,-5.88830e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522640.00,-1.05015e-03,-7.99540e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4522860.00,-1.18071e-03,-4.65300e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523080.00,-1.29522e-03,-1.99570e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523300.00,-1.39456e-03,-6.28500e-04,5.00000e-03,0.439,-0.088,0.894
421240.00,4523520.00,-1.47966e-03,-2.65290e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523740.00,-1.55155e-03,-2.21750e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4523960.00,-1.61125e-03,-2.88420e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4524180.00,-1.65983e-03,-4.90250e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4524400.00,-1.69828e-03,-7.08780e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4524620.00,-1.72760e-03,-1.04376e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4524840.00,-1.74872e-03,-1.32352e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4525060.00,-1.76253e-03,-1.18932e-02,5.00000e-03,0.439,-0.088,0.894
421240.00,4525940.00,-1.76025e-03,-5.69510e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526160.00,-1.74866e-03,-6.28780e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526380.00,-1.73381e-03,-5.19120e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526600.00,-1.71617e-03,-2.52010e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4526820.00,-1.69617e-03,-2.27220e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527040.00,-1.67418e-03,-3.69560e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527260.00,-1.65055e-03,-5.64100e-04,5.00000e-03,0.439,-0.088,0.894
421240.00,4527480.00,-1.62558e-03,1.30470e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527700.00,-1.59953e-03,1.56650e-03,5.00000e-03,0.439,-0.088,0.894
421240.00,4527920.00,-1.57263e-03,3.17290e-03,5.00000e-03,0.439,-0.088,0.894
421440.50,4515639.50,4.41910e-03,-5.75700e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4515820.00,4.55555e-03,-6.37640e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516260.00,4.72789e-03,-8.03620e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516480.00,4.79594e-03,-6.19420e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516700.00,4.84867e-03,-7.42780e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4516920.00,4.88343e-03,-1.09528e-02,5.00000e-03,0.439,-0.088,0.894
421398.00,4517090.90,4.65080e-03,-1.55270e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4517360.00,4.88794e-03,-1.26548e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4517580.00,4.85227e-03,-1.32320e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4517800.00,4.78806e-03,-1.08629e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4518020.00,4.69342e-03,-9.37430e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4518240.00,4.56710e-03,-4.78250e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4518460.00,4.40865e-03,-3.10350e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4518680.00,4.21858e-03,3.91700e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4518900.00,3.99835e-03,5.78000e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4519120.00,3.75042e-03,1.18910e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4519340.00,3.47813e-03,-8.56000e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4519560.00,3.18554e-03,-4.36610e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4519780.00,2.87725e-03,-9.78800e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520000.00,2.55820e-03,-8.78420e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520220.00,2.23336e-03,-8.79920e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520440.00,1.90760e-03,-9.87900e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4520660.00,1.58545e-03,-9.14710e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521100.00,9.67725e-04,-9.98100e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521540.00,4.05707e-04,-7.54680e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521760.00,1.50860e-04,-8.64300e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4521980.00,-8.49225e-05,-9.97650e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4522200.00,-3.01081e-04,-7.11900e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4522420.00,-4.97497e-04,-9.60900e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4522640.00,-6.74424e-04,-1.00164e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4522860.00,-8.32414e-04,-9.11620e-03,5.00000e-03,0.439,-0.088,0.894
421434.40,4523125.10,-1.03840e-03,-4.83800e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523300.00,-1.09488e-03,-3.32440e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523520.00,-1.20137e-03,-4.24440e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523740.00,-1.29287e-03,-4.61010e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4523960.00,-1.37053e-03,-5.40560e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524180.00,-1.43552e-03,-7.43320e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524400.00,-1.48900e-03,-9.65400e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524620.00,-1.53206e-03,-7.29480e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4524840.00,-1.56576e-03,-1.41729e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4525060.00,-1.59110e-03,-1.59113e-02,5.00000e-03,0.439,-0.088,0.894
421460.00,4526160.00,-1.62215e-03,-6.00970e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4526380.00,-1.61427e-03,-4.73590e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4526600.00,-1.60308e-03,-2.95910e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4526820.00,-1.58904e-03,-1.08830e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527040.00,-1.57259e-03,-3.24690e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527260.00,-1.55411e-03,-2.11630e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527480.00,-1.53392e-03,1.44400e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4527700.00,-1.51233e-03,-1.34170e-03,5.00000e-03,0.439,-0.088,0.894
421460.00,4527920.00,-1.48960e-03,-4.97700e-04,5.00000e-03,0.439,-0.088,0.894
421460.00,4528140.00,-1.46596e-03,1.41930e-03,5.00000e-03,0.439,-0.088,0.894
421780.10,4515693.00,5.52467e-03,-1.72400e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4515820.00,5.26243e-03,-1.76060e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4516480.00,5.64175e-03,-1.93420e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4516700.00,5.74187e-03,-5.97330e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4516920.00,5.82339e-03,-5.75150e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4517360.00,5.91568e-03,-1.29185e-02,5.00000e-03,0.439,-0.088,0.894
421717.30,4517497.40,6.11975e-03,-8.24800e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4517800.00,5.88828e-03,-8.96290e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4518020.00,5.82111e-03,-9.17040e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4518680.00,5.38154e-03,-1.91580e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4518900.00,5.15545e-03,-5.59200e-04,5.00000e-03,0.439,-0.088,0.894
421680.00,4519120.00,4.89273e-03,-3.42660e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4519340.00,4.59719e-03,2.46880e-03,5.00000e-03,0.439,-0.088,0.894
421751.80,4519603.20,4.60899e-03,-6.42900e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4519780.00,3.92778e-03,-1.06783e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4520000.00,3.56565e-03,-8.54750e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520220.00,3.19351e-03,-9.13450e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520440.00,2.81750e-03,-8.84940e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520660.00,2.44336e-03,-8.92830e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4520880.00,2.07625e-03,-1.12515e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4521100.00,1.72063e-03,-1.24627e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4521760.00,7.55584e-04,-1.11765e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4521980.00,4.74950e-04,-8.51140e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4522200.00,2.16657e-04,-9.62650e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4522420.00,-1.90758e-05,-1.08390e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4522640.00,-2.32486e-04,-8.48600e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4522860.00,-4.24174e-04,-5.47780e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523080.00,-5.95017e-04,-7.79650e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523300.00,-7.46098e-04,-3.87600e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523520.00,-8.78636e-04,-5.56290e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523740.00,-9.93929e-04,-7.38790e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4523960.00,-1.09332e-03,-7.41230e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4524180.00,-1.17813e-03,-8.43060e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4524400.00,-1.24968e-03,-1.66864e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4524840.00,-1.35799e-03,-1.78218e-02,5.00000e-03,0.439,-0.088,0.894
421592.20,4525124.50,-1.48546e-03,-1.54690e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4525280.00,-1.42751e-03,-1.99455e-02,5.00000e-03,0.439,-0.088,0.894
421726.60,4525760.50,-1.43301e-03,-1.01070e-02,5.00000e-03,0.439,-0.088,0.894
421680.00,4526160.00,-1.48125e-03,-4.04620e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4526380.00,-1.48154e-03,-2.57900e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4526600.00,-1.47788e-03,-2.37120e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4526820.00,-1.47080e-03,1.25220e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4527040.00,-1.46077e-03,2.01800e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4527260.00,-1.44824e-03,-1.59190e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4527480.00,-1.43357e-03,5.77500e-04,5.00000e-03,0.439,-0.088,0.894
421680.00,4527700.00,-1.41711e-03,-1.22300e-03,5.00000e-03,0.439,-0.088,0.894
421659.70,4527945.70,-1.40557e-03,-5.06200e-03,5.00000e-03,0.439,-0.088,0.894
421680.00,4528360.00,-1.35976e-03,8.85400e-04,5.00000e-03,0.439,-0.088,0.894
421900.00,4515600.00,5.88450e-03,-2.30650e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4515820.00,6.08250e-03,-1.72870e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4516480.00,6.63753e-03,-3.07720e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4516700.00,6.79852e-03,-3.89110e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4516920.00,6.94062e-03,-4.41300e-03,5.00000e-03,0.439,-0.088,0.894
421952.70,4517241.70,7.42590e-03,-9.70700e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4517360.00,7.14806e-03,-9.37460e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4517580.00,7.20269e-03,-8.89500e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4517800.00,7.21750e-03,-1.47820e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4518020.00,7.18771e-03,-6.66570e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4518240.00,7.10949e-03,-8.90500e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4518460.00,6.98028e-03,-5.28270e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4518680.00,6.79913e-03,-4.51930e-03,5.00000e-03,0.439,-0.088,0.894
421797.60,4518790.40,5.99473e-03,-4.22000e-03,5.00000e-03,0.439,-0.088,0.894
421897.70,4519424.60,5.81096e-03,-1.38000e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4519560.00,5.59922e-03,5.66470e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4519780.00,5.20563e-03,-5.44610e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4520000.00,4.78872e-03,-9.78040e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4520220.00,4.35646e-03,-1.11070e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4520440.00,3.91666e-03,-9.24650e-03,5.00000e-03,0.439,-0.088,0.894
421984.40,4520633.20,3.98294e-03,-9.59100e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4520880.00,3.04310e-03,-4.04920e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4521980.00,1.13536e-03,-9.40300e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522200.00,8.25089e-04,-9.97280e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522420.00,5.41047e-04,-9.41830e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522640.00,2.82986e-04,-7.78060e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4522860.00,5.02160e-05,-6.33740e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523080.00,-1.58288e-04,-6.91490e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523300.00,-3.43795e-04,-4.94290e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523520.00,-5.07731e-04,-6.91030e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4523740.00,-6.51617e-04,-1.16347e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4523960.00,-7.77014e-04,-1.12252e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4524180.00,-8.85478e-04,-1.11303e-02,5.00000e-03,0.439,-0.088,0.894
421791.90,4524293.60,-1.07787e-03,-1.25610e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4524620.00,-1.05763e-03,-1.57905e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4524840.00,-1.12415e-03,-1.70890e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4525060.00,-1.17941e-03,-1.63468e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4525280.00,-1.22461e-03,-1.74445e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4525940.00,-1.31046e-03,-1.34264e-02,5.00000e-03,0.439,-0.088,0.894
421900.00,4526160.00,-1.32560e-03,-8.66580e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4526380.00,-1.33534e-03,-2.31130e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4526600.00,-1.34035e-03,-2.41720e-03,5.00000e-03,0.439,-0.088,0.894
421900.00,4526820.00,-1.34125e-03,-4.73800e-04,5.00000e-03,0.439,-0.088,0.894
421900.00,4527260.00,-1.33286e-03,-9.18000e-05,5.00000e-03,0.439,-0.088,0.894
421900.00,4527480.00,-1.32448e-03,5.16100e-04,5.00000e-03,0.439,-0.088,0.894
421900.00,4527700.00,-1.31384e-03,1.48260e-03,5.00000e-03,0.439,-0.088,0.894
421794.50,4528440.20,-1.30790e-03,1.07800e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4515600.00,6.76931e-03,2.75120e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4515820.00,7.03492e-03,-4.13120e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516040.00,7.29946e-03,-1.73530e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516260.00,7.55973e-03,-9.89300e-03,5.00000e-03,0.439,-0.088,0.894
422123.50,4516574.10,7.93677e-03,-6.10400e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516700.00,8.05073e-03,-6.17210e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4516920.00,8.27099e-03,-6.83050e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4517140.00,8.46600e-03,-4.61420e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4517360.00,8.62859e-03,-8.63210e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4517580.00,8.75113e-03,-1.18270e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4518020.00,8.84625e-03,-1.01800e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4518240.00,8.80578e-03,-7.86130e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4518460.00,8.70037e-03,-6.43900e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4518680.00,8.52788e-03,-7.23110e-03,5.00000e-03,0.439,-0.088,0.894
422101.90,4518806.20,8.24333e-03,-6.67500e-03,5.00000e-03,0.439,-0.088,0.894
422038.50,4519598.00,6.50539e-03,-1.90300e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4519780.00,6.75654e-03,-6.18810e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520000.00,6.26940e-03,-6.35580e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520220.00,5.76026e-03,-4.00050e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520440.00,5.23920e-03,-4.54730e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4520660.00,4.71567e-03,-5.61590e-03,5.00000e-03,0.439,-0.088,0.894
422205.30,4520911.70,4.62369e-03,-1.30340e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4521760.00,2.31341e-03,-3.30300e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4521980.00,1.90875e-03,-8.08920e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4522200.00,1.53473e-03,-1.37799e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4522420.00,1.19172e-03,-1.37127e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4522640.00,8.79402e-04,-1.42472e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4522860.00,5.96941e-04,-1.07014e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4523080.00,3.43084e-04,-6.50200e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4523300.00,1.16299e-04,-7.97650e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4523520.00,-8.51315e-05,-9.86180e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4523740.00,-2.63025e-04,-1.39515e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4523960.00,-4.19237e-04,-1.43016e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4524180.00,-5.55610e-04,-1.24765e-02,5.00000e-03,0.439,-0.088,0.894
422225.90,4524462.60,-5.49244e-04,-1.60480e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4524620.00,-7.75933e-04,-1.59080e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4524840.00,-8.63217e-04,-1.57581e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525060.00,-9.37305e-04,-1.55668e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525280.00,-9.99599e-04,-1.60195e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525500.00,-1.05139e-03,-1.21344e-02,5.00000e-03,0.439,-0.088,0.894
422120.00,4525720.00,-1.09385e-03,-9.68700e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4525940.00,-1.12806e-03,-9.63050e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526160.00,-1.15499e-03,-7.90130e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526380.00,-1.17550e-03,-2.46750e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526600.00,-1.19039e-03,-2.27220e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4526820.00,-1.20035e-03,-1.52700e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527040.00,-1.20602e-03,-1.35450e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527260.00,-1.20795e-03,-1.38760e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527480.00,-1.20664e-03,-1.69700e-04,5.00000e-03,0.439,-0.088,0.894
422120.00,4527700.00,-1.20253e-03,3.76110e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4527920.00,-1.19602e-03,3.60570e-03,5.00000e-03,0.439,-0.088,0.894
422120.00,4528140.00,-1.18744e-03,6.92500e-04,5.00000e-03,0.439,-0.088,0.894
422120.00,4528580.00,-1.16530e-03,-2.48000e-04,5.00000e-03,0.439,-0.088,0.894
