coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
424540.00,4524180.00,7.32717e-03,-6.63600e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4524400.00,6.52045e-03,-4.38920e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4524840.00,5.18094e-03,-3.60230e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4525280.00,4.13400e-03,-7.01100e-03,5.00000e-03,0.439,-0.088,0.894
424635.40,4525573.90,3.71495e-03,-1.70100e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4525720.00,3.31105e-03,-4.15400e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4525940.00,2.96685e-03,2.60800e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4526160.00,2.66029e-03,-4.38470e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4526380.00,2.38685e-03,-8.19180e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4526600.00,2.14258e-03,-1.45370e-02,5.00000e-03,0.439,-0.088,0.894
424450.10,4527054.30,1.63681e-03,-7.87500e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4527260.00,1.55265e-03,-1.21768e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4527480.00,1.39486e-03,-9.37550e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4527700.00,1.25293e-03,-5.62030e-03,5.00000e-03,0.439,-0.088,0.894
424540.00,4527920.00,1.12509e-03,-1.04040e-02,5.00000e-03,0.439,-0.088,0.894
424540.00,4528140.00,1.00980e-03,-1.29460e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4520440.00,6.16472e-02,5.95735e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4520660.00,5.56925e-02,5.20042e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4520880.00,4.99736e-02,4.28901e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4521100.00,4.45996e-02,3.73711e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4521320.00,3.96366e-02,2.92256e-02,5.00000e-03,0.439,-0.088,0.894
424837.80,4521584.90,3.55288e-02,2.41490e-02,5.00000e-03,0.439,-0.088,0.894
424832.00,4521657.80,3.40046e-02,2.42100e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4522640.00,1.88020e-02,1.27810e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4523080.00,1.46564e-02,1.31953e-02,5.00000e-03,0.439,-0.088,0.894
424819.70,4523285.10,1.33781e-02,7.41700e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4523960.00,9.02226e-03,-6.52790e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4524180.00,8.01776e-03,-3.81630e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4524400.00,7.13479e-03,-7.71150e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4524620.00,6.35761e-03,-7.66300e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525060.00,5.06776e-03,-1.39950e-03,5.00000e-03,0.439,-0.088,0.894
424832.30,4525197.90,4.85996e-03,-4.13700e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525500.00,4.05931e-03,-2.70940e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525720.00,3.63908e-03,-2.79080e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4525940.00,3.26563e-03,1.21170e-03,5.00000e-03,0.439,-0.088,0.894
424655.10,4526076.00,2.92126e-03,3.26600e-03,5.00000e-03,0.439,-0.088,0.894
424739.70,4526290.30,2.72980e-03,-7.58100e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4526600.00,2.37211e-03,-1.36147e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4526820.00,2.13534e-03,-1.06801e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527040.00,1.92322e-03,-1.05442e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527260.00,1.73290e-03,-8.31620e-03,5.00000e-03,0.439,-0.088,0.894
424760.00,4527480.00,1.56190e-03,-1.18180e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527700.00,1.40802e-03,-1.05200e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4527920.00,1.26937e-03,-1.00021e-02,5.00000e-03,0.439,-0.088,0.894
424760.00,4528140.00,1.14427e-03,-7.36410e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4519340.00,1.01052e-01,1.07091e-01,5.00000e-03,0.439,-0.088,0.894
424980.00,4519560.00,9.62563e-02,1.00168e-01,5.00000e-03,0.439,-0.088,0.894
425061.80,4520314.20,7.68337e-02,7.35570e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520440.00,6.95667e-02,6.79926e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520660.00,6.25768e-02,6.29867e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520880.00,5.59138e-02,5.30528e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521100.00,4.96983e-02,4.26438e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521320.00,4.39986e-02,3.37123e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521540.00,3.88416e-02,2.60204e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4522640.00,2.05250e-02,1.39532e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4522860.00,1.80834e-02,1.26314e-02,5.00000e-03,0.439,-0.088,0.894
424954.50,4523021.10,1.63393e-02,1.41230e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4524400.00,7.73842e-03,-5.47720e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525060.00,5.50285e-03,1.08580e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525280.00,4.92585e-03,-2.32270e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525500.00,4.41523e-03,-6.29850e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525720.00,3.96254e-03,-5.64300e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525940.00,3.56047e-03,9.58000e-05,5.00000e-03,0.439,-0.088,0.894
424980.00,4526380.00,2.88383e-03,-1.12825e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4526820.00,2.34444e-03,-1.11959e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527040.00,2.11628e-03,-9.58940e-03,5.00000e-03,0.439,-0.088,0.894
425015.60,4527360.60,1.85269e-03,-1.28100e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527480.00,1.72754e-03,-1.18452e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527700.00,1.56192e-03,-9.88940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4527920.00,1.41263e-03,-9.68200e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528140.00,1.27786e-03,-9.70710e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528360.00,1.15604e-03,-4.87940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528580.00,1.04578e-03,-2.97330e-03,5.00000e-03,0.439,-0.088,0.894
425025.50,4528781.00,9.76742e-04,-4.51600e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4519340.00,1.14454e-01,1.13558e-01,5.00000e-03,0.439,-0.088,0.894
425244.00,4519961.70,9.74009e-02,8.39950e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520220.00,8.57252e-02,8.00175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520440.00,7.74430e-02,7.66957e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520660.00,6.93865e-02,6.92070e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520880.00,6.17600e-02,5.85572e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521100.00,5.46935e-02,4.98607e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521320.00,4.82548e-02,3.91577e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521540.00,4.24644e-02,2.74376e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4522640.00,2.21858e-02,1.81180e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4524180.00,9.35227e-03,-5.62550e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524400.00,8.32299e-03,-1.31070e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524620.00,7.41970e-03,-2.76100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525060.00,5.92586e-03,-6.07000e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525280.00,5.30834e-03,-6.59710e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525500.00,4.76222e-03,-5.89370e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525720.00,4.27829e-03,-4.83320e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525940.00,3.84866e-03,-2.82210e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4526380.00,3.12589e-03,-1.12658e-02,5.00000e-03,0.439,-0.088,0.894
425295.70,4526735.60,2.74109e-03,-1.95930e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527040.00,2.30610e-03,-1.18946e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527260.00,2.08737e-03,-1.24175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527480.00,1.89074e-03,-1.89725e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527700.00,1.71369e-03,-9.38650e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4527920.00,1.55402e-03,-8.06730e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528140.00,1.40983e-03,-9.39800e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528360.00,1.27941e-03,-1.08090e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4528580.00,1.16130e-03,-6.93100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528800.00,1.05419e-03,-8.22400e-03,5.00000e-03,0.439,-0.088,0.894
425271.20,4529047.40,9.77854e-04,-7.28800e-03,5.00000e-03,0.439,-0.088,0.894
425404.40,4519340.90,1.26578e-01,1.27541e-01,5.00000e-03,0.439,-0.088,0.894
425412.20,4520086.70,9.97556e-02,8.15010e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520220.00,9.43501e-02,9.05926e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520440.00,8.49382e-02,8.10969e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520660.00,7.58406e-02,7.70800e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520880.00,6.72814e-02,6.79692e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521100.00,5.93972e-02,5.93844e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521320.00,5.22534e-02,4.58849e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521540.00,4.58621e-02,3.89378e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521980.00,3.52167e-02,2.61680e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522420.00,2.70530e-02,1.61540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522640.00,2.37435e-02,1.47952e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522860.00,2.08671e-02,8.81720e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4523080.00,1.83681e-02,1.50360e-03,5.00000e-03,0.439,-0.088,0.894
425451.10,4523220.20,1.70944e-02,2.34300e-03,5.00000e-03,0.439,-0.088,0.894
425335.10,4524083.60,1.02558e-02,-3.10850e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4524400.00,8.88016e-03,-2.60600e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4524620.00,7.91920e-03,-1.28850e-03,5.00000e-03,0.439,-0.088,0.894
425377.90,4524941.20,6.64108e-03,-1.23540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4525060.00,6.33180e-03,-5.75490e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525280.00,5.67619e-03,-4.94110e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525500.00,5.09662e-03,-5.05200e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525720.00,4.58322e-03,-1.56630e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525940.00,4.12750e-03,-1.30860e-03,5.00000e-03,0.439,-0.088,0.894
425480.90,4526483.90,3.26528e-03,-4.56500e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4526600.00,3.03841e-03,-1.23306e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4526820.00,2.74989e-03,-7.34210e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4527040.00,2.49132e-03,-1.19237e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527480.00,2.05043e-03,-8.55250e-03,5.00000e-03,0.439,-0.088,0.894
425361.10,4527633.70,1.87672e-03,-1.48180e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527920.00,1.69273e-03,-1.15656e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4528140.00,1.53943e-03,-8.15960e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4528360.00,1.40071e-03,-7.39090e-03,5.00000e-03,0.439,-0.088,0.894
425475.70,4528471.90,1.36456e-03,-4.36300e-03,5.00000e-03,0.439,-0.088,0.894
425368.50,4529267.90,9.29792e-04,-1.81500e-03,5.00000e-03,0.439,-0.088,0.894
425725.20,4519207.30,1.47353e-01,1.17218e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519340.00,1.39435e-01,1.13502e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519560.00,1.31847e-01,1.11892e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519780.00,1.22718e-01,1.06144e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520000.00,1.12630e-01,1.00581e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520220.00,1.02130e-01,9.31096e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520440.00,9.16811e-02,8.51022e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520660.00,8.16350e-02,7.99371e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520880.00,7.22317e-02,7.06038e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521100.00,6.36117e-02,6.26525e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521320.00,5.58365e-02,5.25442e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521540.00,4.89094e-02,4.18544e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521760.00,4.27948e-02,3.46787e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521980.00,3.74342e-02,2.93116e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522200.00,3.27570e-02,2.50943e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522420.00,2.86892e-02,1.97896e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522640.00,2.51582e-02,1.69209e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522860.00,2.20960e-02,1.32600e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523080.00,1.94406e-02,1.08410e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523300.00,1.71368e-02,1.54940e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523520.00,1.51361e-02,-2.99370e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523740.00,1.33962e-02,-5.03830e-03,5.00000e-03,0.439,-0.088,0.894
425550.70,4524164.90,1.04111e-02,-3.56560e-02,5.00000e-03,0.439,-0.088,0.894
425727.50,4524601.00,8.64935e-03,4.08000e-04,5.00000e-03,0.439,-0.088,0.894
425629.90,4524859.90,7.40518e-03,-2.26060e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4525060.00,6.71582e-03,-2.39620e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525280.00,6.02527e-03,3.10600e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4525500.00,5.41492e-03,3.80000e-05,5.00000e-03,0.439,-0.088,0.894
425640.00,4525720.00,4.87428e-03,1.04240e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525940.00,4.39438e-03,-5.61200e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4526160.00,3.96751e-03,-5.89930e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526600.00,3.24724e-03,-1.47820e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526820.00,2.94319e-03,-1.74610e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527040.00,2.67062e-03,-9.83360e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527260.00,2.42582e-03,-1.25736e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527480.00,2.20558e-03,-1.28260e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527700.00,2.00710e-03,-1.73370e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527920.00,1.82794e-03,-1.78157e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4528360.00,1.51928e-03,-8.08790e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528580.00,1.38628e-03,-6.33050e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528800.00,1.26550e-03,-6.73160e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4529460.00,9.64521e-04,-3.77850e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4519340.00,1.49473e-01,1.13844e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519560.00,1.41088e-01,1.16707e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519780.00,1.31060e-01,1.11535e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520000.00,1.20036e-01,1.05956e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520220.00,1.08618e-01,9.86768e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520440.00,9.73042e-02,9.12215e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520660.00,8.64722e-02,8.27415e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520880.00,7.63727e-02,7.59940e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521100.00,6.71479e-02,6.66587e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521320.00,5.88547e-02,5.68181e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521540.00,5.14882e-02,4.62192e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521760.00,4.50034e-02,3.46950e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521980.00,3.93319e-02,3.36955e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522200.00,3.43940e-02,2.80304e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522420.00,3.01075e-02,2.52231e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522640.00,2.63927e-02,2.09224e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522860.00,2.31756e-02,1.83104e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523080.00,2.03893e-02,1.33835e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523300.00,1.79743e-02,5.12620e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523520.00,1.58788e-02,-1.13290e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523740.00,1.40577e-02,-5.66000e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523960.00,1.24723e-02,-9.60280e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524180.00,1.10893e-02,-2.32000e-04,5.00000e-03,0.439,-0.088,0.894
425860.00,4524620.00,8.82146e-03,5.56440e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524840.00,7.89164e-03,4.17880e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525060.00,7.07341e-03,-1.88060e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525280.00,6.35174e-03,4.95730e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525500.00,5.71381e-03,1.12647e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4525720.00,5.14864e-03,6.47980e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525940.00,4.64685e-03,-1.09470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526160.00,4.20038e-03,-4.62820e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526380.00,3.80230e-03,-2.61470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526600.00,3.44665e-03,9.33700e-04,5.00000e-03,0.439,-0.088,0.894
425813.20,4526714.30,3.23690e-03,-2.49500e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527040.00,2.84274e-03,-9.03700e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527260.00,2.58616e-03,-1.09588e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527480.00,2.35521e-03,-1.11783e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527700.00,2.14695e-03,-1.09255e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528140.00,1.78869e-03,-1.46860e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528360.00,1.63451e-03,-8.90540e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528580.00,1.49460e-03,-7.84600e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528800.00,1.36746e-03,-1.16969e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4519340.00,1.56902e-01,1.10647e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519560.00,1.47908e-01,1.14693e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519780.00,1.37213e-01,1.14381e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520000.00,1.25506e-01,1.09038e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520220.00,1.13423e-01,1.02084e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520440.00,1.01489e-01,9.45029e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520660.00,9.00964e-02,8.50542e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520880.00,7.95007e-02,6.49235e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521100.00,6.98445e-02,6.24095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521320.00,6.11807e-02,4.83610e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521760.00,4.67457e-02,4.58895e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522420.00,3.12686e-02,3.16643e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522640.00,2.74156e-02,2.66244e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522860.00,2.40807e-02,2.42392e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523080.00,2.11936e-02,1.90145e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523300.00,1.86920e-02,1.40095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523520.00,1.65217e-02,2.09690e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523740.00,1.46358e-02,1.36790e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523960.00,1.29940e-02,9.44000e-05,5.00000e-03,0.439,-0.088,0.894
426080.00,4524180.00,1.15617e-02,1.99600e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524400.00,1.03095e-02,4.59200e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524620.00,9.21232e-03,4.37630e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524840.00,8.24872e-03,3.50310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525060.00,7.40050e-03,1.76960e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525280.00,6.65211e-03,8.93510e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525500.00,5.99029e-03,1.41422e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525720.00,5.40371e-03,1.29006e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525940.00,4.88266e-03,1.41310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526160.00,4.41882e-03,-1.53470e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526380.00,4.00503e-03,1.22980e-03,5.00000e-03,0.439,-0.088,0.894
426146.00,4526517.40,3.82487e-03,1.61700e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526820.00,3.30383e-03,3.10370e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527040.00,3.00651e-03,-6.64000e-04,5.00000e-03,0.439,-0.088,0.894
426080.00,4527260.00,2.73918e-03,-1.06144e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4527480.00,2.49839e-03,-9.82240e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527700.00,2.28112e-03,-9.59550e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527920.00,2.08475e-03,-7.90620e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528140.00,1.90698e-03,-9.09450e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528360.00,1.74579e-03,-1.06524e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4528580.00,1.59941e-03,-1.26602e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4529460.00,1.13355e-03,-1.29128e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4519340.00,1.61200e-01,1.07452e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519560.00,1.51846e-01,1.19374e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519780.00,1.40777e-01,1.19762e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520000.00,1.28700e-01,1.13192e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520220.00,1.16267e-01,1.09356e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520440.00,1.04011e-01,9.71826e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4520660.00,9.23257e-02,8.86150e-02,5.00000e-03,0.439,-0.088,0.894
426293.00,4520946.40,7.83386e-02,7.84460e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4521540.00,5.48677e-02,6.53451e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4521760.00,4.79644e-02,5.22983e-02,5.00000e-03,0.439,-0.088,0.894
426249.20,4522305.90,3.42367e-02,3.56380e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522420.00,3.21429e-02,3.39144e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522640.00,2.82030e-02,2.56390e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522860.00,2.47918e-02,2.50058e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523080.00,2.18375e-02,2.29810e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523300.00,1.92766e-02,1.62980e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523520.00,1.70539e-02,9.15090e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4523740.00,1.51214e-02,6.88700e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4523960.00,1.34381e-02,4.36540e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524180.00,1.19688e-02,2.56920e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524400.00,1.06834e-02,2.50850e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524620.00,9.55642e-03,3.13010e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524840.00,8.56603e-03,2.14660e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525060.00,7.69363e-03,8.87000e-04,5.00000e-03,0.439,-0.088,0.894
