coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
431360.00,4521100.00,1.67088e-02,2.38828e-02,5.00000e-03,0.439,-0.088,0.894
431360.00,4521320.00,1.56822e-02,1.81757e-02,5.00000e-03,0.439,-0.088,0.894
431360.00,4521540.00,1.46675e-02,1.11144e-02,5.00000e-03,0.439,-0.088,0.894
431360.00,4521760.00,1.36747e-02,6.24470e-03,5.00000e-03,0.439,-0.088,0.894
431360.00,4521980.00,1.27121e-02,3.78280e-03,5.00000e-03,0.439,-0.088,0.894
431360.00,4522200.00,1.17861e-02,-7.30000e-06,5.00000e-03,0.439,-0.088,0.894
431360.00,4522420.00,1.09019e-02,-4.88300e-04,5.00000e-03,0.439,-0.088,0.894
431360.00,4522640.00,1.00628e-02,4.70220e-03,5.00000e-03,0.439,-0.088,0.894
431360.00,4522860.00,9.27117e-03,3.43050e-03,5.00000e-03,0.439,-0.088,0.894
431360.00,4523080.00,8.52802e-03,1.53400e-03,5.00000e-03,0.439,-0.088,0.894
431318.80,4523193.80,8.27532e-03,-2.10600e-03,5.00000e-03,0.439,-0.088,0.894
431252.00,4523430.30,7.70435e-03,-9.62000e-04,5.00000e-03,0.439,-0.088,0.894
431265.60,4523630.10,7.08234e-03,-3.62900e-03,5.00000e-03,0.439,-0.088,0.894
431360.00,4524840.00,4.22319e-03,1.13000e-03,5.00000e-03,0.439,-0.088,0.894
431360.00,4525280.00,3.52942e-03,1.26270e-03,5.00000e-03,0.439,-0.088,0.894
431360.00,4525720.00,2.95072e-03,1.47930e-03,5.00000e-03,0.439,-0.088,0.894
431360.00,4525940.00,2.69894e-03,3.56700e-03,5.00000e-03,0.439,-0.088,0.894
431360.00,4526160.00,2.46944e-03,3.41500e-04,5.00000e-03,0.439,-0.088,0.894
431360.00,4526380.00,2.26032e-03,-3.40500e-03,5.00000e-03,0.439,-0.088,0.894
431360.00,4527260.00,1.59428e-03,-6.79870e-03,5.00000e-03,0.439,-0.088,0.894
431360.00,4527480.00,1.46310e-03,-5.01380e-03,5.00000e-03,0.439,-0.088,0.894
431360.00,4527700.00,1.34354e-03,-4.11350e-03,5.00000e-03,0.439,-0.088,0.894
431360.00,4527920.00,1.23455e-03,-2.03490e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4516260.00,1.69869e-02,2.06272e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4516480.00,1.78051e-02,1.92638e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4516700.00,1.85857e-02,2.27612e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4516920.00,1.93158e-02,2.44661e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4517140.00,1.99824e-02,2.28624e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4517360.00,2.05725e-02,1.95367e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4517580.00,2.10741e-02,1.69817e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4517800.00,2.14763e-02,1.70961e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4518020.00,2.17702e-02,1.52830e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4518240.00,2.19486e-02,1.60703e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4518460.00,2.20071e-02,1.91012e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4518680.00,2.19439e-02,2.32254e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4518900.00,2.17599e-02,2.55374e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4519120.00,2.14590e-02,2.27883e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4519340.00,2.10473e-02,1.80833e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4519560.00,2.05336e-02,1.41689e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4519780.00,1.99285e-02,1.60709e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4520000.00,1.92438e-02,1.85667e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4520220.00,1.84926e-02,1.84566e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4520440.00,1.76883e-02,1.89800e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4520660.00,1.68445e-02,1.51726e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4520880.00,1.59741e-02,2.01319e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4521100.00,1.50894e-02,2.26091e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4521320.00,1.42017e-02,1.45817e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4521540.00,1.33210e-02,8.42910e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4521760.00,1.24560e-02,4.45440e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4521980.00,1.16139e-02,1.58380e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4522200.00,1.08006e-02,3.71270e-03,5.00000e-03,0.439,-0.088,0.894
431680.80,4522826.20,8.37049e-03,-3.21820e-02,5.00000e-03,0.439,-0.088,0.894
431580.00,4523960.00,5.66106e-03,7.53700e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4524180.00,5.19545e-03,3.08900e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4524400.00,4.76548e-03,1.53400e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4524620.00,4.36925e-03,1.42280e-03,5.00000e-03,0.439,-0.088,0.894
431615.50,4524903.70,3.87157e-03,5.49900e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4525060.00,3.67006e-03,1.40870e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4525280.00,3.36306e-03,1.20700e-04,5.00000e-03,0.439,-0.088,0.894
431500.30,4525399.80,3.26244e-03,-4.90700e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4525720.00,2.82435e-03,7.75500e-04,5.00000e-03,0.439,-0.088,0.894
431580.00,4525940.00,2.58888e-03,8.71600e-04,5.00000e-03,0.439,-0.088,0.894
431580.00,4526160.00,2.37364e-03,7.34100e-04,5.00000e-03,0.439,-0.088,0.894
431580.00,4526380.00,2.17698e-03,-3.86550e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4526600.00,1.99735e-03,-3.94640e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4527040.00,1.68351e-03,-8.31060e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4527260.00,1.54673e-03,-6.69760e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4527480.00,1.42181e-03,-4.31340e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4527700.00,1.30772e-03,-2.37020e-03,5.00000e-03,0.439,-0.088,0.894
431580.00,4527920.00,1.20349e-03,-7.94000e-05,5.00000e-03,0.439,-0.088,0.894
431800.00,4516260.00,1.52975e-02,1.12346e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4516480.00,1.59974e-02,1.26283e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4516700.00,1.66629e-02,2.29323e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4516920.00,1.72834e-02,2.07655e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4517140.00,1.78481e-02,1.66204e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4517360.00,1.83466e-02,1.10146e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4517580.00,1.87691e-02,1.01834e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4518020.00,1.93525e-02,1.34022e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4518240.00,1.95007e-02,1.57778e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4518460.00,1.95477e-02,1.66265e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4518680.00,1.94921e-02,1.92858e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4518900.00,1.93348e-02,2.02584e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4519120.00,1.90788e-02,1.79529e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4519340.00,1.87291e-02,1.42102e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4519560.00,1.82928e-02,1.20040e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4519780.00,1.77783e-02,1.48853e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4520000.00,1.71955e-02,1.63117e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4520220.00,1.65548e-02,1.50953e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4520440.00,1.58673e-02,1.27112e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4520660.00,1.51441e-02,1.45039e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4520880.00,1.43959e-02,1.75544e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4521100.00,1.36330e-02,1.62999e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4521320.00,1.28649e-02,1.06531e-02,5.00000e-03,0.439,-0.088,0.894
431800.00,4521540.00,1.21002e-02,5.04500e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4521760.00,1.13463e-02,1.43010e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4521980.00,1.06095e-02,-1.60910e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4522200.00,9.89530e-03,-1.09320e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4522420.00,9.20773e-03,-4.41740e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4523520.00,6.25159e-03,7.25970e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4523960.00,5.30681e-03,5.74870e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4524180.00,4.88340e-03,2.29870e-03,5.00000e-03,0.439,-0.088,0.894
431781.10,4524333.80,4.62991e-03,7.00000e-05,5.00000e-03,0.439,-0.088,0.894
431773.00,4524603.20,4.18417e-03,-5.34000e-04,5.00000e-03,0.439,-0.088,0.894
431800.00,4524840.00,3.79311e-03,2.24700e-03,5.00000e-03,0.439,-0.088,0.894
431893.10,4525120.90,3.32929e-03,-6.57000e-04,5.00000e-03,0.439,-0.088,0.894
431719.40,4525285.10,3.25306e-03,2.03900e-03,5.00000e-03,0.439,-0.088,0.894
431724.10,4525720.40,2.74210e-03,-3.07000e-04,5.00000e-03,0.439,-0.088,0.894
431786.10,4525885.40,2.53983e-03,-2.11600e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4526160.00,2.27845e-03,1.25700e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4526380.00,2.09382e-03,6.50000e-06,5.00000e-03,0.439,-0.088,0.894
431800.00,4526600.00,1.92473e-03,-3.81000e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4526820.00,1.76992e-03,-4.68570e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4527040.00,1.62820e-03,-9.04130e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4527260.00,1.49849e-03,-8.17940e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4527480.00,1.37975e-03,-2.96220e-03,5.00000e-03,0.439,-0.088,0.894
431800.00,4527700.00,1.27107e-03,2.49500e-04,5.00000e-03,0.439,-0.088,0.894
432020.00,4516480.00,1.43857e-02,8.15660e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4516700.00,1.49538e-02,1.65775e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4516920.00,1.54819e-02,1.49085e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4517140.00,1.59610e-02,1.01601e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4517360.00,1.63827e-02,6.49890e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4517580.00,1.67392e-02,6.81470e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4517800.00,1.70232e-02,7.33100e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4518460.00,1.73900e-02,1.29207e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4518680.00,1.73410e-02,1.57532e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4518900.00,1.72062e-02,1.84469e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4519120.00,1.69879e-02,1.80314e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4519340.00,1.66902e-02,1.51596e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4519560.00,1.63189e-02,1.18810e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4519780.00,1.58807e-02,1.08547e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4520000.00,1.53836e-02,1.23154e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4520220.00,1.48363e-02,1.24252e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4520440.00,1.42477e-02,7.45480e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4520660.00,1.36269e-02,7.73610e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4520880.00,1.29830e-02,1.19841e-02,5.00000e-03,0.439,-0.088,0.894
432020.00,4521100.00,1.23245e-02,8.58590e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4521320.00,1.16593e-02,4.30650e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4521540.00,1.09949e-02,6.56000e-04,5.00000e-03,0.439,-0.088,0.894
432020.00,4521760.00,1.03375e-02,-3.08690e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4521980.00,9.69279e-03,-4.28860e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4522200.00,9.06544e-03,-5.99020e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4522420.00,8.45924e-03,-9.04400e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4522640.00,7.87716e-03,-1.32497e-02,5.00000e-03,0.439,-0.088,0.894
432114.30,4522838.30,7.12760e-03,-1.07000e-04,5.00000e-03,0.439,-0.088,0.894
431952.20,4523377.60,6.26407e-03,6.62000e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4524180.00,4.58597e-03,-2.40500e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4524400.00,4.22823e-03,-4.19570e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4524620.00,3.89626e-03,-3.93060e-03,5.00000e-03,0.439,-0.088,0.894
431913.80,4525100.80,3.33840e-03,1.01700e-03,5.00000e-03,0.439,-0.088,0.894
432044.90,4525469.70,2.81671e-03,-8.18900e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4526380.00,2.01129e-03,4.69300e-04,5.00000e-03,0.439,-0.088,0.894
432020.00,4526600.00,1.85237e-03,-6.45380e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4526820.00,1.70651e-03,-8.78490e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4527040.00,1.57266e-03,-7.85900e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4527260.00,1.44985e-03,-6.65300e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4527480.00,1.33718e-03,-3.24700e-03,5.00000e-03,0.439,-0.088,0.894
432020.00,4527700.00,1.23381e-03,1.79400e-04,5.00000e-03,0.439,-0.088,0.894
432240.00,4516480.00,1.29493e-02,7.46350e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4516700.00,1.34349e-02,2.02185e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4516920.00,1.38850e-02,-1.34250e-03,5.00000e-03,0.439,-0.088,0.894
432270.70,4517075.60,1.39634e-02,-1.29010e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4517360.00,1.46496e-02,5.65370e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4517580.00,1.49509e-02,6.72730e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4517800.00,1.51903e-02,6.70630e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4518020.00,1.53630e-02,9.08920e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4518240.00,1.54656e-02,1.25810e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4518460.00,1.54958e-02,1.20150e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4518680.00,1.54527e-02,1.42242e-02,5.00000e-03,0.439,-0.088,0.894
432132.40,4518832.70,1.62673e-02,1.70230e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4519120.00,1.51502e-02,1.55062e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4519340.00,1.48962e-02,1.25118e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4519560.00,1.45795e-02,1.29785e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4519780.00,1.42055e-02,1.40946e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4520000.00,1.37807e-02,1.20957e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4520220.00,1.33123e-02,1.14429e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4520440.00,1.28075e-02,8.69610e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4520660.00,1.22739e-02,4.58660e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4520880.00,1.17189e-02,4.78450e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4521100.00,1.11498e-02,7.21190e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4521320.00,1.05732e-02,2.21250e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4521540.00,9.99533e-03,8.65300e-04,5.00000e-03,0.439,-0.088,0.894
432240.00,4521760.00,9.42173e-03,-4.03320e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4521980.00,8.85726e-03,-5.77460e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4522200.00,8.30604e-03,-1.10552e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4522420.00,7.77149e-03,-1.08272e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4522640.00,7.25633e-03,-9.07740e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4522860.00,6.76267e-03,-6.93330e-03,5.00000e-03,0.439,-0.088,0.894
432343.40,4523524.40,5.23582e-03,2.93000e-03,5.00000e-03,0.439,-0.088,0.894
432218.50,4524009.20,4.60192e-03,-6.31700e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4524400.00,3.97761e-03,-8.11160e-03,5.00000e-03,0.439,-0.088,0.894
432342.10,4524616.20,3.57947e-03,-1.03010e-02,5.00000e-03,0.439,-0.088,0.894
432271.20,4525040.30,3.12919e-03,-3.65130e-02,5.00000e-03,0.439,-0.088,0.894
432240.00,4526380.00,1.92976e-03,-8.16000e-03,5.00000e-03,0.439,-0.088,0.894
432325.80,4526579.70,1.76581e-03,-9.45200e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4526820.00,1.64341e-03,-9.17200e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4527040.00,1.51717e-03,-8.53740e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4527260.00,1.40108e-03,-6.94560e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4527480.00,1.29433e-03,-4.49500e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4516700.00,1.20849e-02,9.71640e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4516920.00,1.24691e-02,4.12030e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4517140.00,1.28158e-02,1.48050e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4517360.00,1.31194e-02,7.48320e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4517580.00,1.33745e-02,2.79240e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4517800.00,1.35766e-02,5.34130e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4518020.00,1.37219e-02,4.46880e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4518240.00,1.38075e-02,8.23930e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4518460.00,1.38316e-02,1.45536e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4518680.00,1.37935e-02,1.61941e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4518900.00,1.36937e-02,1.98340e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4519120.00,1.35338e-02,1.64217e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4519340.00,1.33166e-02,1.31792e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4519560.00,1.30458e-02,1.19394e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4519780.00,1.27259e-02,1.53743e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4520000.00,1.23622e-02,1.35801e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4520220.00,1.19604e-02,1.15295e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4520440.00,1.15267e-02,7.89260e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4520660.00,1.10672e-02,5.31090e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4520880.00,1.05882e-02,-2.20000e-04,5.00000e-03,0.439,-0.088,0.894
432460.00,4521100.00,1.00956e-02,2.89050e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4521320.00,9.59521e-03,9.40100e-04,5.00000e-03,0.439,-0.088,0.894
432460.00,4521540.00,9.09216e-03,2.41560e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4521760.00,8.59124e-03,5.01300e-04,5.00000e-03,0.439,-0.088,0.894
432460.00,4521980.00,8.09667e-03,-2.96990e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4522200.00,7.61208e-03,-1.04938e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4522420.00,7.14053e-03,-1.28967e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4522640.00,6.68451e-03,-1.00976e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4522860.00,6.24598e-03,-1.38287e-02,5.00000e-03,0.439,-0.088,0.894
432516.50,4523981.40,4.24733e-03,-8.72200e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4524400.00,3.73927e-03,-1.11234e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4524620.00,3.46229e-03,-7.74630e-03,5.00000e-03,0.439,-0.088,0.894
432515.10,4526254.80,1.91298e-03,-4.35580e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4526600.00,1.70982e-03,-9.33400e-03,5.00000e-03,0.439,-0.088,0.894
432552.70,4526780.40,1.57665e-03,-1.19100e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4527260.00,1.35242e-03,-8.00080e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4516700.00,1.08845e-02,-1.72550e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4516920.00,1.12131e-02,2.77530e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4517140.00,1.15089e-02,-1.06650e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4517360.00,1.17672e-02,5.37820e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4517580.00,1.19837e-02,8.29400e-04,5.00000e-03,0.439,-0.088,0.894
432680.00,4517800.00,1.21548e-02,-9.98310e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4518020.00,1.22772e-02,5.41000e-04,5.00000e-03,0.439,-0.088,0.894
432680.00,4518240.00,1.23487e-02,3.35290e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4518460.00,1.23679e-02,1.02711e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4518680.00,1.23342e-02,1.77932e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4518900.00,1.22480e-02,1.92747e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4519340.00,1.19244e-02,1.21143e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4519560.00,1.16923e-02,1.15907e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4519780.00,1.14180e-02,1.59064e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4520000.00,1.11059e-02,1.23088e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4520220.00,1.07606e-02,9.90920e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4520440.00,1.03873e-02,6.58160e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4520660.00,9.99092e-03,3.19230e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4520880.00,9.57678e-03,7.68200e-04,5.00000e-03,0.439,-0.088,0.894
432680.00,4521100.00,9.14985e-03,-2.06180e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4521320.00,8.71493e-03,-3.19810e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4521540.00,8.27648e-03,7.68000e-05,5.00000e-03,0.439,-0.088,0.894
432680.00,4521760.00,7.83858e-03,4.44900e-04,5.00000e-03,0.439,-0.088,0.894
432680.00,4521980.00,7.40489e-03,-2.07040e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4522200.00,6.97859e-03,-9.79330e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4522420.00,6.56240e-03,-1.37098e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4522640.00,6.15857e-03,-1.28475e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4523960.00,4.06997e-03,-9.94460e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4524400.00,3.51323e-03,-1.31646e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4524620.00,3.26051e-03,-1.28914e-02,5.00000e-03,0.439,-0.088,0.894
432683.30,4524748.10,3.11820e-03,-1.09730e-02,5.00000e-03,0.439,-0.088,0.894
432748.50,4525216.40,2.61147e-03,-1.11980e-02,5.00000e-03,0.439,-0.088,0.894
432706.70,4525616.50,2.29738e-03,-2.87900e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4526380.00,1.77100e-03,-2.65770e-02,5.00000e-03,0.439,-0.088,0.894
432577.10,4526649.40,1.64374e-03,-8.70700e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4526820.00,1.51922e-03,-1.25192e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4527040.00,1.40740e-03,-7.68970e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4516920.00,1.00982e-02,-8.69370e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4517140.00,1.03510e-02,4.22130e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4517360.00,1.05713e-02,-7.31940e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4517580.00,1.07554e-02,-4.75860e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4517800.00,1.09005e-02,-1.83676e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4518020.00,1.10039e-02,-2.00567e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4518240.00,1.10637e-02,-1.00446e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4518460.00,1.10790e-02,7.93320e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4518680.00,1.10491e-02,1.36246e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4518900.00,1.09745e-02,1.61093e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4519120.00,1.08562e-02,1.87413e-02,5.00000e-03,0.439,-0.088,0.894
432842.50,4519444.50,1.09089e-02,8.47200e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4519560.00,1.04967e-02,9.23460e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4519780.00,1.02609e-02,1.24033e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4520000.00,9.99245e-03,1.15174e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4520220.00,9.69510e-03,8.31440e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520440.00,9.37302e-03,5.82650e-03,5.00000e-03,0.439,-0.088,0.894
