coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
428500.00,4527920.00,4.02248e-03,5.80800e-04,5.00000e-03,0.439,-0.088,0.894
428500.00,4528140.00,3.76420e-03,-1.21600e-03,5.00000e-03,0.439,-0.088,0.894
428500.00,4528360.00,3.52750e-03,3.69400e-04,5.00000e-03,0.439,-0.088,0.894
428500.00,4528580.00,3.31024e-03,-2.47300e-04,5.00000e-03,0.439,-0.088,0.894
428500.00,4529020.00,2.92660e-03,2.37250e-03,5.00000e-03,0.439,-0.088,0.894
428500.00,4529240.00,2.75702e-03,8.41900e-04,5.00000e-03,0.439,-0.088,0.894
428720.00,4518900.00,9.49212e-02,1.04101e-01,5.00000e-03,0.439,-0.088,0.894
428720.00,4519120.00,9.50007e-02,1.00300e-01,5.00000e-03,0.439,-0.088,0.894
428720.00,4519340.00,9.39671e-02,8.81973e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4519560.00,9.19019e-02,9.04518e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4519780.00,8.89281e-02,8.71970e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4520000.00,8.51974e-02,8.67957e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4520220.00,8.08770e-02,8.06193e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4520440.00,7.61369e-02,7.25020e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4520660.00,7.11396e-02,6.25930e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4520880.00,6.60318e-02,5.28579e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4521100.00,6.09394e-02,5.25040e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4523080.00,2.59011e-02,1.60562e-02,5.00000e-03,0.439,-0.088,0.894
428678.10,4523219.70,2.44050e-02,1.07040e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4524620.00,1.32423e-02,5.20100e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4525280.00,1.01539e-02,9.94470e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4525500.00,9.32566e-03,1.21890e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4525720.00,8.57987e-03,1.04998e-02,5.00000e-03,0.439,-0.088,0.894
428720.00,4525940.00,7.90740e-03,8.17230e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4526160.00,7.30017e-03,9.53470e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4526380.00,6.75103e-03,7.35710e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4526600.00,6.25364e-03,4.08440e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4526820.00,5.80242e-03,1.82430e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4527040.00,5.39243e-03,-1.74610e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4527480.00,4.67915e-03,1.58940e-03,5.00000e-03,0.439,-0.088,0.894
428728.10,4527626.60,4.47132e-03,1.05700e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4527920.00,4.08460e-03,2.92640e-03,5.00000e-03,0.439,-0.088,0.894
428810.00,4528032.80,3.97135e-03,2.23100e-03,5.00000e-03,0.439,-0.088,0.894
428689.50,4528440.50,3.49588e-03,-6.93500e-03,5.00000e-03,0.439,-0.088,0.894
428720.00,4528580.00,3.36665e-03,2.04270e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4518900.00,8.72778e-02,8.85886e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4519120.00,8.73734e-02,9.03966e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4519340.00,8.65101e-02,8.58587e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4519560.00,8.47517e-02,8.13750e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4519780.00,8.21969e-02,7.97680e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4520000.00,7.89693e-02,8.05336e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4520220.00,7.52072e-02,7.36841e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4520440.00,7.10530e-02,6.64870e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4520660.00,6.66451e-02,5.38423e-02,5.00000e-03,0.439,-0.088,0.894
429032.40,4520801.40,6.20250e-02,5.24550e-02,5.00000e-03,0.439,-0.088,0.894
428908.30,4521069.90,5.86765e-02,4.33170e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4522420.00,3.37788e-02,1.52760e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4522640.00,3.07014e-02,1.57230e-02,5.00000e-03,0.439,-0.088,0.894
428997.30,4522926.10,2.69088e-02,1.49880e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4523080.00,2.53334e-02,1.47359e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4523740.00,1.90336e-02,1.03735e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4523960.00,1.73323e-02,-1.11334e-02,5.00000e-03,0.439,-0.088,0.894
428963.90,4524188.80,1.57260e-02,7.57400e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4524620.00,1.31853e-02,2.10660e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4525500.00,9.34871e-03,1.18499e-02,5.00000e-03,0.439,-0.088,0.894
428940.00,4525720.00,8.61308e-03,7.70970e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4525940.00,7.94826e-03,5.42960e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4526160.00,7.34667e-03,9.62890e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4526380.00,6.80156e-03,6.55030e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4526600.00,6.30692e-03,4.67030e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4526820.00,5.85742e-03,2.64140e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527040.00,5.44834e-03,1.52150e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527480.00,4.73513e-03,4.38980e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527700.00,4.42398e-03,4.44660e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4527920.00,4.13910e-03,3.71340e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4528140.00,3.87787e-03,3.17530e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4528360.00,3.63798e-03,3.21800e-04,5.00000e-03,0.439,-0.088,0.894
428940.00,4528580.00,3.41737e-03,-2.77620e-03,5.00000e-03,0.439,-0.088,0.894
428940.00,4528800.00,3.21419e-03,2.60000e-05,5.00000e-03,0.439,-0.088,0.894
429155.20,4516344.60,3.94584e-02,6.79350e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4516480.00,4.18900e-02,5.51677e-02,5.00000e-03,0.439,-0.088,0.894
429237.10,4516599.60,4.34343e-02,4.07000e-02,5.00000e-03,0.439,-0.088,0.894
429232.90,4517876.90,6.76210e-02,4.53090e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4518680.00,7.91733e-02,7.81473e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4518900.00,8.01133e-02,8.23450e-02,5.00000e-03,0.439,-0.088,0.894
429116.80,4519107.10,8.15989e-02,6.80820e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519340.00,7.94933e-02,7.43550e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519560.00,7.79981e-02,7.37650e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4519780.00,7.58081e-02,7.43433e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520000.00,7.30236e-02,7.32370e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520220.00,6.97584e-02,6.76191e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520440.00,6.61310e-02,5.80577e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520660.00,6.22583e-02,5.26870e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4520880.00,5.82490e-02,4.75033e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521100.00,5.41998e-02,4.02512e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521320.00,5.01926e-02,3.49238e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4521540.00,4.62936e-02,3.47757e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522420.00,3.25863e-02,1.76946e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522640.00,2.97262e-02,1.68150e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4522860.00,2.70988e-02,1.35564e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4523080.00,2.46966e-02,1.10311e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4523300.00,2.25084e-02,4.82160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523520.00,2.05212e-02,3.71470e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4523960.00,1.70917e-02,6.43320e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524180.00,1.56198e-02,4.85930e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524400.00,1.42908e-02,2.01000e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524620.00,1.30911e-02,2.99160e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4524840.00,1.20080e-02,7.33950e-03,5.00000e-03,0.439,-0.088,0.894
429173.20,4525561.10,9.13898e-03,-1.37500e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4525720.00,8.62463e-03,1.14586e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4525940.00,7.96971e-03,8.57380e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526160.00,7.37577e-03,6.95370e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526380.00,6.83647e-03,6.60960e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526600.00,6.34616e-03,3.44200e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527040.00,5.49289e-03,6.63800e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527260.00,5.12143e-03,6.98860e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527480.00,4.78186e-03,4.22480e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527700.00,4.47100e-03,3.51600e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527920.00,4.18601e-03,2.22710e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528140.00,3.92437e-03,-1.03040e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528360.00,3.68384e-03,8.48600e-04,5.00000e-03,0.439,-0.088,0.894
429160.00,4528580.00,3.46240e-03,2.31280e-03,5.00000e-03,0.439,-0.088,0.894
429322.30,4516291.80,3.74044e-02,4.10210e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516480.00,4.00741e-02,2.56121e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516700.00,4.38376e-02,2.90982e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518020.00,6.62438e-02,7.04640e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518460.00,7.11367e-02,7.45395e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518680.00,7.26504e-02,7.57654e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518900.00,7.34674e-02,7.95794e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519120.00,7.35683e-02,7.11027e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519340.00,7.29635e-02,6.90735e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519560.00,7.16919e-02,7.25734e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519780.00,6.98164e-02,6.44775e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520000.00,6.74180e-02,6.61076e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520220.00,6.45898e-02,6.15176e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520440.00,6.14303e-02,5.59259e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520660.00,5.80373e-02,4.70653e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520880.00,5.45037e-02,4.41334e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521100.00,5.09130e-02,3.79837e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521320.00,4.73375e-02,3.65533e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521540.00,4.38366e-02,3.36405e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521760.00,4.04574e-02,2.32425e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521980.00,3.72346e-02,1.81362e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522200.00,3.41920e-02,1.91820e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522420.00,3.13440e-02,1.78183e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522640.00,2.86973e-02,1.64885e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522860.00,2.62523e-02,1.39487e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523080.00,2.40049e-02,1.02233e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523300.00,2.19472e-02,7.21580e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523520.00,2.00694e-02,4.43040e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523740.00,1.83600e-02,8.00400e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4523960.00,1.68068e-02,3.47370e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524180.00,1.53976e-02,5.26110e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524400.00,1.41202e-02,1.27600e-04,5.00000e-03,0.439,-0.088,0.894
429461.50,4524578.80,1.31127e-02,2.50900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524840.00,1.19144e-02,6.50350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4525060.00,1.09647e-02,-6.82160e-03,5.00000e-03,0.439,-0.088,0.894
429444.30,4525763.90,8.47684e-03,8.40900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526160.00,7.38816e-03,4.26010e-03,5.00000e-03,0.439,-0.088,0.894
429369.60,4526488.40,6.61121e-03,2.40000e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4526600.00,6.37182e-03,9.02000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526820.00,5.92991e-03,3.73060e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527040.00,5.52636e-03,4.57450e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527260.00,5.15735e-03,5.82140e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527480.00,4.81950e-03,1.95200e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527700.00,4.50977e-03,-1.08350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527920.00,4.22544e-03,-3.84000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528140.00,3.96407e-03,-1.48450e-03,5.00000e-03,0.439,-0.088,0.894
429272.90,4528423.50,3.63912e-03,-1.13700e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528800.00,3.29717e-03,-4.53700e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516260.00,3.50100e-02,-1.60436e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4516480.00,3.82208e-02,9.67370e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516700.00,4.15797e-02,2.71724e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517360.00,5.19734e-02,5.74195e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517800.00,5.83726e-02,6.55970e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518240.00,6.34843e-02,6.62760e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518460.00,6.53409e-02,7.06264e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518680.00,6.66431e-02,6.98678e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518900.00,6.73504e-02,6.81479e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519120.00,6.74460e-02,6.45088e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519340.00,6.69373e-02,6.08983e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519560.00,6.58548e-02,6.38785e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519780.00,6.42484e-02,5.66813e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520220.00,5.97366e-02,5.56140e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520440.00,5.69885e-02,5.24878e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520660.00,5.40213e-02,4.88184e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520880.00,5.09136e-02,3.87802e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521100.00,4.77372e-02,3.57686e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521320.00,4.45554e-02,3.18350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521540.00,4.14214e-02,2.92895e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521760.00,3.83779e-02,2.64233e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521980.00,3.54577e-02,1.62800e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522200.00,3.26844e-02,7.95870e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4522420.00,3.00734e-02,1.58762e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522640.00,2.76330e-02,1.68350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522860.00,2.53663e-02,1.55583e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523080.00,2.32715e-02,1.15286e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523300.00,2.13439e-02,1.00177e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523520.00,1.95762e-02,4.72490e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523740.00,1.79595e-02,2.93330e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523960.00,1.64841e-02,4.53590e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524180.00,1.51399e-02,7.83250e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524620.00,1.28041e-02,5.41050e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524840.00,1.17928e-02,2.98930e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4525060.00,1.08737e-02,2.56770e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4526600.00,6.38442e-03,1.20670e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4526820.00,5.94818e-03,1.02018e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4527040.00,5.54908e-03,4.20350e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527260.00,5.18352e-03,2.86620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527480.00,4.84828e-03,-2.98450e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527700.00,4.54048e-03,-4.46620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527920.00,4.25752e-03,-5.94080e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528140.00,3.99708e-03,-4.63430e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528360.00,3.75706e-03,-2.81150e-03,5.00000e-03,0.439,-0.088,0.894
429593.30,4528618.20,3.49795e-03,-7.92000e-04,5.00000e-03,0.439,-0.088,0.894
429600.00,4528800.00,3.33098e-03,-4.95200e-03,5.00000e-03,0.439,-0.088,0.894
429891.20,4516584.10,3.71176e-02,4.08720e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4517580.00,5.13616e-02,5.14840e-02,5.00000e-03,0.439,-0.088,0.894
429781.30,4517884.80,5.57509e-02,6.21040e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518240.00,5.84290e-02,6.27878e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518460.00,6.00232e-02,6.19926e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518680.00,6.11421e-02,5.88070e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518900.00,6.17525e-02,5.87128e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519120.00,6.18402e-02,5.54722e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519340.00,6.14104e-02,5.19129e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519560.00,6.04870e-02,5.09359e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519780.00,5.91099e-02,4.70042e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520000.00,5.73318e-02,5.02990e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520220.00,5.52149e-02,3.64535e-02,5.00000e-03,0.439,-0.088,0.894
429720.30,4520506.00,5.38690e-02,4.98690e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520660.00,5.02338e-02,4.80227e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520880.00,4.75043e-02,3.59152e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521100.00,4.46991e-02,3.44257e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521320.00,4.18732e-02,2.94284e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521540.00,3.90736e-02,2.61306e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521760.00,3.63391e-02,2.50108e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522200.00,3.11794e-02,1.83530e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522420.00,2.87926e-02,1.75904e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522640.00,2.65495e-02,1.92601e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522860.00,2.44547e-02,1.70592e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523080.00,2.25087e-02,1.34193e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523300.00,2.07088e-02,1.36917e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523520.00,1.90503e-02,7.06470e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523740.00,1.75265e-02,5.76220e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523960.00,1.61297e-02,4.73420e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524180.00,1.48518e-02,2.62820e-03,5.00000e-03,0.439,-0.088,0.894
429891.30,4524314.70,1.40368e-02,7.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524620.00,1.26183e-02,-1.64400e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4524840.00,1.16461e-02,-1.36900e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525060.00,1.07595e-02,1.87710e-03,5.00000e-03,0.439,-0.088,0.894
429843.30,4525298.90,9.87483e-03,-2.04410e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4525720.00,8.54104e-03,4.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525940.00,7.92702e-03,9.31000e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4526160.00,7.36619e-03,3.06330e-03,5.00000e-03,0.439,-0.088,0.894
429871.50,4526328.20,6.96579e-03,-1.85120e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4526600.00,6.38456e-03,8.72880e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4526820.00,5.95510e-03,2.29100e-04,5.00000e-03,0.439,-0.088,0.894
429919.30,4527108.20,5.44922e-03,3.17700e-03,5.00000e-03,0.439,-0.088,0.894
429734.00,4527234.50,5.23530e-03,-1.34500e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527480.00,4.86846e-03,-7.52300e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527700.00,4.56334e-03,-5.96140e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527920.00,4.28244e-03,-4.73100e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528140.00,4.02353e-03,-8.57990e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528360.00,3.78462e-03,-9.00350e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528580.00,3.56390e-03,-5.98730e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528800.00,3.35975e-03,-6.83150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4516700.00,3.71857e-02,4.41993e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517360.00,4.52017e-02,5.33870e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517580.00,4.77002e-02,5.36780e-02,5.00000e-03,0.439,-0.088,0.894
430033.60,4518274.20,5.41635e-02,5.22360e-02,5.00000e-03,0.439,-0.088,0.894
429959.70,4518361.30,5.62880e-02,5.38920e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518680.00,5.61251e-02,5.00736e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518900.00,5.66508e-02,4.47950e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519120.00,5.67293e-02,4.27312e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519340.00,5.63643e-02,4.05872e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519560.00,5.55746e-02,4.55227e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519780.00,5.43921e-02,3.98307e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520000.00,5.28595e-02,3.82677e-02,5.00000e-03,0.439,-0.088,0.894
429930.90,4520118.20,5.40089e-02,4.45480e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520440.00,4.89507e-02,7.81300e-03,5.00000e-03,0.439,-0.088,0.894
430013.00,4520947.50,4.39092e-02,3.00020e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521100.00,4.18158e-02,3.26722e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521320.00,3.93091e-02,2.77174e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521540.00,3.68121e-02,2.67947e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521760.00,3.43596e-02,2.28122e-02,5.00000e-03,0.439,-0.088,0.894
430142.60,4522077.40,3.02160e-02,1.96100e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522200.00,2.96935e-02,1.72325e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522420.00,2.75171e-02,1.81653e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522640.00,2.54605e-02,1.85710e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522860.00,2.35298e-02,1.72958e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523080.00,2.17269e-02,1.62243e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523300.00,2.00513e-02,1.46436e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523520.00,1.84998e-02,1.06479e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523740.00,1.70678e-02,7.85960e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4523960.00,1.57494e-02,3.84220e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524180.00,1.45382e-02,1.34930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524400.00,1.34271e-02,5.67000e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525060.00,1.06245e-02,5.01340e-03,5.00000e-03,0.439,-0.088,0.894
430041.40,4525188.20,1.01607e-02,-3.47900e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525500.00,9.13097e-03,6.63150e-03,5.00000e-03,0.439,-0.088,0.894
