coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
421680.00,4527040.00,1.97948e-03,1.39600e-04,5.00000e-03,-0.753,-0.113,0.648
421680.00,4527260.00,1.80512e-03,2.70800e-04,5.00000e-03,-0.753,-0.113,0.648
421680.00,4527480.00,1.64740e-03,2.04000e-04,5.00000e-03,-0.753,-0.113,0.648
421680.00,4527700.00,1.50465e-03,2.85410e-03,5.00000e-03,-0.753,-0.113,0.648
421645.40,4528033.50,1.31231e-03,7.84000e-04,5.00000e-03,-0.753,-0.113,0.648
421680.00,4528360.00,1.15207e-03,-4.37390e-03,5.00000e-03,-0.753,-0.113,0.648
421900.00,4515600.00,2.48411e-02,4.04181e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4515820.00,2.67005e-02,4.08301e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4516480.00,3.23670e-02,4.29965e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4516700.00,3.41901e-02,4.36469e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4516920.00,3.59238e-02,4.27168e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4517360.00,3.89736e-02,4.52077e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4517580.00,4.02149e-02,4.44546e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4517800.00,4.12211e-02,4.57390e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4518020.00,4.19631e-02,4.53563e-02,5.00000e-03,-0.753,-0.113,0.648
422000.70,4518187.70,4.45601e-02,4.70570e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4518460.00,4.25715e-02,4.77623e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4518680.00,4.24168e-02,5.04680e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4519340.00,4.01807e-02,4.45004e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4519560.00,3.89119e-02,4.57742e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4519780.00,3.74319e-02,4.47724e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4520000.00,3.57777e-02,4.65759e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4520220.00,3.39882e-02,4.56636e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4520440.00,3.21024e-02,4.44906e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4520660.00,3.01577e-02,4.39955e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4520880.00,2.81890e-02,4.26064e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4521760.00,2.06272e-02,2.54900e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4521980.00,1.89143e-02,2.53519e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4522200.00,1.72970e-02,2.45328e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4522420.00,1.57809e-02,2.76078e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4522640.00,1.43686e-02,2.48122e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4522860.00,1.30604e-02,2.40375e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4523080.00,1.18543e-02,2.39849e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4523300.00,1.07471e-02,2.25002e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4523520.00,9.73436e-03,2.29588e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4523740.00,8.81088e-03,2.19555e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4523960.00,7.97103e-03,2.28813e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4524180.00,7.20895e-03,2.32449e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4524620.00,5.89457e-03,2.14045e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4524840.00,5.33082e-03,1.83911e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4525060.00,4.82215e-03,1.54456e-02,5.00000e-03,-0.753,-0.113,0.648
421900.00,4525280.00,4.36350e-03,1.48264e-02,5.00000e-03,-0.753,-0.113,0.648
421810.30,4525799.80,3.42070e-03,7.53200e-03,5.00000e-03,-0.753,-0.113,0.648
421900.00,4525940.00,3.24249e-03,6.98050e-03,5.00000e-03,-0.753,-0.113,0.648
421900.00,4526160.00,2.94043e-03,7.51920e-03,5.00000e-03,-0.753,-0.113,0.648
421900.00,4526380.00,2.66835e-03,4.54390e-03,5.00000e-03,-0.753,-0.113,0.648
421900.00,4526600.00,2.42322e-03,3.24970e-03,5.00000e-03,-0.753,-0.113,0.648
421900.00,4526820.00,2.20231e-03,2.26370e-03,5.00000e-03,-0.753,-0.113,0.648
421900.00,4527260.00,1.82346e-03,2.22350e-03,5.00000e-03,-0.753,-0.113,0.648
421900.00,4527480.00,1.66132e-03,4.28580e-03,5.00000e-03,-0.753,-0.113,0.648
421900.00,4527700.00,1.51489e-03,4.33940e-03,5.00000e-03,-0.753,-0.113,0.648
421875.10,4528434.70,1.12019e-03,5.96000e-04,5.00000e-03,-0.753,-0.113,0.648
422120.00,4515600.00,2.70104e-02,4.52364e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4515820.00,2.91298e-02,4.06024e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4516040.00,3.12956e-02,4.22241e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4516260.00,3.34799e-02,4.66498e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4516480.00,3.56492e-02,4.73217e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4516700.00,3.77654e-02,4.58506e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4516920.00,3.97862e-02,4.44653e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4517140.00,4.16666e-02,4.44904e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4517360.00,4.33606e-02,4.50485e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4517580.00,4.48233e-02,4.65218e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4517800.00,4.60128e-02,4.85265e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4518020.00,4.68932e-02,4.94635e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4518240.00,4.74360e-02,4.92083e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4518460.00,4.76227e-02,5.00027e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4518680.00,4.74455e-02,5.08122e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4519560.00,4.33359e-02,4.86045e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4519780.00,4.16038e-02,4.73514e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4520000.00,3.96726e-02,4.62510e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4520220.00,3.75896e-02,5.18888e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4520440.00,3.54022e-02,4.91695e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4520660.00,3.31550e-02,4.51127e-02,5.00000e-03,-0.753,-0.113,0.648
422127.60,4520893.50,3.08469e-02,3.99980e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4521760.00,2.22845e-02,2.63998e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4521980.00,2.03590e-02,2.61130e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4522200.00,1.85499e-02,2.76833e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4522420.00,1.68624e-02,2.68656e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4522640.00,1.52981e-02,2.45382e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4522860.00,1.38559e-02,2.44610e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4523080.00,1.25327e-02,2.44540e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4523300.00,1.13235e-02,2.28779e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4523520.00,1.02225e-02,2.41571e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4523740.00,9.22302e-03,2.27318e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4523960.00,8.31790e-03,2.39599e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4524180.00,7.49999e-03,2.38521e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4524400.00,6.76216e-03,2.21740e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4524620.00,6.09751e-03,2.25714e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4524840.00,5.49943e-03,1.91862e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4525060.00,4.96170e-03,1.54685e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4525280.00,4.47853e-03,1.50067e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4525500.00,4.04455e-03,1.64187e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4525720.00,3.65483e-03,1.31308e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4525940.00,3.30488e-03,1.45106e-02,5.00000e-03,-0.753,-0.113,0.648
422120.00,4526160.00,2.99060e-03,8.87320e-03,5.00000e-03,-0.753,-0.113,0.648
422120.00,4526380.00,2.70831e-03,5.31230e-03,5.00000e-03,-0.753,-0.113,0.648
422120.00,4526600.00,2.45466e-03,3.17820e-03,5.00000e-03,-0.753,-0.113,0.648
422120.00,4526820.00,2.22664e-03,6.41300e-04,5.00000e-03,-0.753,-0.113,0.648
422120.00,4527040.00,2.02158e-03,2.45070e-03,5.00000e-03,-0.753,-0.113,0.648
422120.00,4527260.00,1.83704e-03,4.48160e-03,5.00000e-03,-0.753,-0.113,0.648
422120.00,4527480.00,1.67087e-03,4.68480e-03,5.00000e-03,-0.753,-0.113,0.648
422120.00,4527700.00,1.52113e-03,5.19350e-03,5.00000e-03,-0.753,-0.113,0.648
422120.00,4527920.00,1.38611e-03,3.63940e-03,5.00000e-03,-0.753,-0.113,0.648
422120.00,4528140.00,1.26425e-03,7.55100e-04,5.00000e-03,-0.753,-0.113,0.648
422120.00,4528360.00,1.15420e-03,-1.03900e-04,5.00000e-03,-0.753,-0.113,0.648
422120.00,4528580.00,1.05471e-03,-6.91700e-04,5.00000e-03,-0.753,-0.113,0.648
422340.00,4515600.00,2.93121e-02,4.57017e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4515820.00,3.17219e-02,4.64945e-02,5.00000e-03,-0.753,-0.113,0.648
422268.60,4516114.80,3.40479e-02,4.76640e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4516260.00,3.67043e-02,4.90862e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4516480.00,3.92064e-02,5.11133e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4516700.00,4.16583e-02,4.94575e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4516920.00,4.40095e-02,4.62374e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4517140.00,4.62062e-02,4.66156e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4517360.00,4.81925e-02,4.77896e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4517580.00,4.99135e-02,5.09363e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4517800.00,5.13179e-02,5.17968e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4518020.00,5.23609e-02,5.66164e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4518240.00,5.30075e-02,5.39320e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4518460.00,5.32341e-02,4.94340e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4519780.00,4.61908e-02,5.36680e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4520000.00,4.39389e-02,5.56548e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4520220.00,4.15178e-02,4.94140e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4520440.00,3.89844e-02,5.07651e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4520660.00,3.63923e-02,4.87472e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4520880.00,3.37901e-02,4.55080e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4521100.00,3.12202e-02,4.85392e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4521760.00,2.40210e-02,3.17500e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4521980.00,2.18625e-02,2.88680e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4522200.00,1.98448e-02,2.90491e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4522420.00,1.79721e-02,2.81260e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4522640.00,1.62447e-02,2.74900e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4522860.00,1.46601e-02,2.54107e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4523080.00,1.32132e-02,2.56468e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4523300.00,1.18973e-02,2.36082e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4523520.00,1.07045e-02,2.42449e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4523740.00,9.62647e-03,2.43471e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4523960.00,8.65446e-03,2.44933e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4524180.00,7.77977e-03,2.40794e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4524400.00,6.99388e-03,2.38401e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4524620.00,6.28867e-03,2.24368e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4524840.00,5.65646e-03,2.27337e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4525060.00,5.09007e-03,2.05798e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4525280.00,4.58289e-03,1.66450e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4525500.00,4.12884e-03,1.52969e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4525720.00,3.72239e-03,1.70730e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4525940.00,3.35851e-03,1.29400e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4526160.00,3.03267e-03,1.10481e-02,5.00000e-03,-0.753,-0.113,0.648
422340.00,4526380.00,2.74080e-03,4.79690e-03,5.00000e-03,-0.753,-0.113,0.648
422340.00,4526600.00,2.47924e-03,4.01780e-03,5.00000e-03,-0.753,-0.113,0.648
422340.00,4526820.00,2.24472e-03,2.74160e-03,5.00000e-03,-0.753,-0.113,0.648
422340.00,4527040.00,2.03431e-03,2.62850e-03,5.00000e-03,-0.753,-0.113,0.648
422340.00,4527260.00,1.84540e-03,2.86860e-03,5.00000e-03,-0.753,-0.113,0.648
422340.00,4527480.00,1.67568e-03,5.10780e-03,5.00000e-03,-0.753,-0.113,0.648
422340.00,4527700.00,1.52307e-03,6.70310e-03,5.00000e-03,-0.753,-0.113,0.648
422340.00,4527920.00,1.38573e-03,4.08740e-03,5.00000e-03,-0.753,-0.113,0.648
422340.00,4528140.00,1.26204e-03,1.79480e-03,5.00000e-03,-0.753,-0.113,0.648
422436.50,4528467.30,1.09729e-03,-4.38200e-03,5.00000e-03,-0.753,-0.113,0.648
422432.00,4528602.80,1.03712e-03,2.02000e-04,5.00000e-03,-0.753,-0.113,0.648
422560.00,4515380.00,2.91183e-02,4.76941e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4515600.00,3.17345e-02,4.85506e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4516260.00,4.01562e-02,5.28250e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4516480.00,4.30345e-02,5.27168e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4516700.00,4.58680e-02,5.23931e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4516920.00,4.85971e-02,5.00704e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4517140.00,5.11574e-02,4.67653e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4517360.00,5.34814e-02,4.85750e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4517580.00,5.55021e-02,5.16670e-02,5.00000e-03,-0.753,-0.113,0.648
422467.00,4517718.60,5.40947e-02,5.54860e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4518020.00,5.83898e-02,5.85690e-02,5.00000e-03,-0.753,-0.113,0.648
422450.40,4518138.90,5.57517e-02,5.66820e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4520000.00,4.85811e-02,6.01658e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4520220.00,4.57728e-02,6.26937e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4520440.00,4.28452e-02,5.75564e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4520660.00,3.98624e-02,5.44048e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4520880.00,3.68813e-02,5.36860e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4521100.00,3.39511e-02,4.88237e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4521540.00,2.83950e-02,3.87247e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4521760.00,2.58232e-02,3.50826e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4521980.00,2.34117e-02,3.40212e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4522200.00,2.11690e-02,3.04070e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4522420.00,1.90982e-02,2.87445e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4522640.00,1.71979e-02,2.79476e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4522860.00,1.54633e-02,2.64393e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4523080.00,1.38872e-02,2.70008e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4523300.00,1.24605e-02,2.55357e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4523520.00,1.11733e-02,2.34856e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4523740.00,1.00152e-02,2.37082e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4523960.00,8.97550e-03,2.47525e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4524180.00,8.04378e-03,2.39134e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4524400.00,7.21002e-03,2.42739e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4524620.00,6.46474e-03,2.54630e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4524840.00,5.79908e-03,2.45880e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4525060.00,5.20485e-03,2.20507e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4525280.00,4.67455e-03,1.99828e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4525500.00,4.20135e-03,1.64840e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4525720.00,3.77907e-03,1.57602e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4525940.00,3.40216e-03,1.32211e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4526160.00,3.06561e-03,1.14021e-02,5.00000e-03,-0.753,-0.113,0.648
422560.00,4526380.00,2.76498e-03,9.03980e-03,5.00000e-03,-0.753,-0.113,0.648
422560.00,4526600.00,2.49626e-03,7.25190e-03,5.00000e-03,-0.753,-0.113,0.648
422560.00,4526820.00,2.25593e-03,5.44160e-03,5.00000e-03,-0.753,-0.113,0.648
422560.00,4527040.00,2.04082e-03,3.96490e-03,5.00000e-03,-0.753,-0.113,0.648
422560.00,4527260.00,1.84813e-03,2.56410e-03,5.00000e-03,-0.753,-0.113,0.648
422560.00,4527480.00,1.67539e-03,2.64910e-03,5.00000e-03,-0.753,-0.113,0.648
422560.00,4527700.00,1.52040e-03,6.29530e-03,5.00000e-03,-0.753,-0.113,0.648
422560.00,4527920.00,1.38120e-03,5.44190e-03,5.00000e-03,-0.753,-0.113,0.648
422560.00,4528140.00,1.25607e-03,3.97530e-03,5.00000e-03,-0.753,-0.113,0.648
422560.00,4528360.00,1.14347e-03,-1.40450e-03,5.00000e-03,-0.753,-0.113,0.648
422560.00,4528580.00,1.04205e-03,7.42000e-04,5.00000e-03,-0.753,-0.113,0.648
422679.90,4515047.90,2.63924e-02,3.18310e-02,5.00000e-03,-0.753,-0.113,0.648
422817.90,4515089.70,2.80163e-02,4.29010e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4515380.00,3.13200e-02,4.89888e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4515600.00,3.42591e-02,5.08717e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4516260.00,4.38190e-02,5.32266e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4516480.00,4.71188e-02,5.25681e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4516700.00,5.03825e-02,5.39533e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4520220.00,5.03426e-02,6.71453e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4520440.00,4.69698e-02,6.55246e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4520660.00,4.35481e-02,6.25111e-02,5.00000e-03,-0.753,-0.113,0.648
422675.00,4520940.60,3.76956e-02,5.78210e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4521320.00,3.36053e-02,4.60400e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4521540.00,3.05497e-02,4.17783e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4521760.00,2.76726e-02,3.83419e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4521980.00,2.49891e-02,3.82288e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4522200.00,2.25065e-02,3.41180e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4522420.00,2.02262e-02,2.87836e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4522640.00,1.81444e-02,2.68864e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4522860.00,1.62537e-02,2.60515e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4523080.00,1.45442e-02,2.78977e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4523300.00,1.30042e-02,2.61844e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4523520.00,1.16213e-02,2.45880e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4523740.00,1.03825e-02,2.35690e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4523960.00,9.27526e-03,2.33084e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4524180.00,8.28713e-03,2.20653e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4524400.00,7.40643e-03,2.51566e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4524620.00,6.62221e-03,2.57162e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4524840.00,5.92434e-03,2.36776e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4525060.00,5.30355e-03,2.36925e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4525280.00,4.75142e-03,2.18890e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4525500.00,4.26032e-03,1.90611e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4525720.00,3.82342e-03,1.68762e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4525940.00,3.43461e-03,1.28620e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4526160.00,3.08841e-03,1.25274e-02,5.00000e-03,-0.753,-0.113,0.648
422780.00,4526380.00,2.77998e-03,8.15100e-03,5.00000e-03,-0.753,-0.113,0.648
422780.00,4526600.00,2.50501e-03,8.69150e-03,5.00000e-03,-0.753,-0.113,0.648
422780.00,4526820.00,2.25968e-03,8.11160e-03,5.00000e-03,-0.753,-0.113,0.648
422780.00,4527040.00,2.04062e-03,8.88840e-03,5.00000e-03,-0.753,-0.113,0.648
422780.00,4527260.00,1.84483e-03,6.56180e-03,5.00000e-03,-0.753,-0.113,0.648
422780.00,4527480.00,1.66969e-03,3.93050e-03,5.00000e-03,-0.753,-0.113,0.648
422780.00,4527700.00,1.51286e-03,2.40440e-03,5.00000e-03,-0.753,-0.113,0.648
422780.00,4527920.00,1.37229e-03,4.60550e-03,5.00000e-03,-0.753,-0.113,0.648
422780.00,4528140.00,1.24616e-03,8.32150e-03,5.00000e-03,-0.753,-0.113,0.648
422780.00,4528360.00,1.13287e-03,5.91550e-03,5.00000e-03,-0.753,-0.113,0.648
422780.00,4528580.00,1.03101e-03,4.30540e-03,5.00000e-03,-0.753,-0.113,0.648
423000.00,4514720.00,2.49677e-02,5.56790e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4515160.00,3.04882e-02,4.86597e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4515380.00,3.35728e-02,4.96059e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4520220.00,5.51996e-02,7.03410e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4520440.00,5.13288e-02,7.19157e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4521320.00,3.61695e-02,5.00165e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4521540.00,3.27486e-02,4.56173e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4521760.00,2.95446e-02,4.20807e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4521980.00,2.65722e-02,4.07809e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4522200.00,2.38372e-02,3.71588e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4522420.00,2.13382e-02,3.32782e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4522640.00,1.90685e-02,2.96404e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4522860.00,1.70177e-02,2.58856e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4523080.00,1.51725e-02,2.63143e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4523300.00,1.35183e-02,2.69269e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4523520.00,1.20396e-02,2.45706e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4523740.00,1.07211e-02,2.43906e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4523960.00,9.54754e-03,2.40992e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4524400.00,7.57873e-03,2.38746e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4524620.00,6.75742e-03,2.52219e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4524840.00,6.02919e-03,2.31067e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4525060.00,5.38365e-03,2.19415e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4525280.00,4.81140e-03,2.22669e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4525500.00,4.30402e-03,1.88623e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4525720.00,3.85401e-03,1.77758e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4525940.00,3.45467e-03,1.51252e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4526160.00,3.10008e-03,1.25608e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4526380.00,2.78501e-03,1.25956e-02,5.00000e-03,-0.753,-0.113,0.648
423000.00,4526600.00,2.50483e-03,1.04353e-02,5.00000e-03,-0.753,-0.113,0.648
