coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
424980.00,4520660.00,4.61603e-02,6.29867e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4520880.00,4.11389e-02,5.30528e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521100.00,3.65146e-02,4.26438e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521320.00,3.23182e-02,3.37123e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4521540.00,2.85530e-02,2.60204e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4522640.00,1.53436e-02,1.39532e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4522860.00,1.35903e-02,1.26314e-02,5.00000e-03,0.439,-0.088,0.894
424954.50,4523021.10,1.22979e-02,1.41230e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4524400.00,6.10374e-03,-5.47720e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525060.00,4.45175e-03,1.08580e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525280.00,4.02103e-03,-2.32270e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525500.00,3.63789e-03,-6.29850e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525720.00,3.29643e-03,-5.64300e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4525940.00,2.99152e-03,9.58000e-05,5.00000e-03,0.439,-0.088,0.894
424980.00,4526380.00,2.47422e-03,-1.12825e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4526820.00,2.05717e-03,-1.11959e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527040.00,1.87920e-03,-9.58940e-03,5.00000e-03,0.439,-0.088,0.894
425015.60,4527360.60,1.67894e-03,-1.28100e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527480.00,1.57332e-03,-1.18452e-02,5.00000e-03,0.439,-0.088,0.894
424980.00,4527700.00,1.44180e-03,-9.88940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4527920.00,1.32251e-03,-9.68200e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528140.00,1.21417e-03,-9.70710e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528360.00,1.11562e-03,-4.87940e-03,5.00000e-03,0.439,-0.088,0.894
424980.00,4528580.00,1.02584e-03,-2.97330e-03,5.00000e-03,0.439,-0.088,0.894
425025.50,4528781.00,9.73956e-04,-4.51600e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4519340.00,8.97775e-02,1.13558e-01,5.00000e-03,0.439,-0.088,0.894
425244.00,4519961.70,7.52425e-02,8.39950e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520220.00,6.54105e-02,8.00175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520440.00,5.87954e-02,7.66957e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520660.00,5.24737e-02,6.92070e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4520880.00,4.65790e-02,5.85572e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521100.00,4.11858e-02,4.98607e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521320.00,3.63225e-02,3.91577e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4521540.00,3.19850e-02,2.74376e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4522640.00,1.69809e-02,1.81180e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4524180.00,7.48009e-03,-5.62550e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524400.00,6.70715e-03,-1.31070e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4524620.00,6.02592e-03,-2.76100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525060.00,4.89183e-03,-6.07000e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525280.00,4.41960e-03,-6.59710e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525500.00,3.99991e-03,-5.89370e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525720.00,3.62614e-03,-4.83320e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4525940.00,3.29259e-03,-2.82210e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4526380.00,2.72711e-03,-1.12658e-02,5.00000e-03,0.439,-0.088,0.894
425295.70,4526735.60,2.44778e-03,-1.95930e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527040.00,2.07716e-03,-1.18946e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527260.00,1.90175e-03,-1.24175e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527480.00,1.74317e-03,-1.89725e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4527700.00,1.59956e-03,-9.38650e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4527920.00,1.46930e-03,-8.06730e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528140.00,1.35097e-03,-9.39800e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528360.00,1.24331e-03,-1.08090e-02,5.00000e-03,0.439,-0.088,0.894
425200.00,4528580.00,1.14522e-03,-6.93100e-03,5.00000e-03,0.439,-0.088,0.894
425200.00,4528800.00,1.05572e-03,-8.22400e-03,5.00000e-03,0.439,-0.088,0.894
425271.20,4529047.40,9.97954e-04,-7.28800e-03,5.00000e-03,0.439,-0.088,0.894
425404.40,4519340.90,1.01721e-01,1.27541e-01,5.00000e-03,0.439,-0.088,0.894
425412.20,4520086.70,7.83703e-02,8.15010e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520220.00,7.39277e-02,9.05926e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520440.00,6.62071e-02,8.10969e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520660.00,5.88716e-02,7.70800e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4520880.00,5.20721e-02,6.79692e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521100.00,4.58873e-02,5.93844e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521320.00,4.03416e-02,4.58849e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521540.00,3.54217e-02,3.89378e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4521980.00,2.72991e-02,2.61680e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522420.00,2.11130e-02,1.61540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522640.00,1.86103e-02,1.47952e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4522860.00,1.64349e-02,8.81720e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4523080.00,1.45432e-02,1.50360e-03,5.00000e-03,0.439,-0.088,0.894
425451.10,4523220.20,1.36274e-02,2.34300e-03,5.00000e-03,0.439,-0.088,0.894
425335.10,4524083.60,8.28563e-03,-3.10850e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4524400.00,7.30768e-03,-2.60600e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4524620.00,6.56492e-03,-1.28850e-03,5.00000e-03,0.439,-0.088,0.894
425377.90,4524941.20,5.54608e-03,-1.23540e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4525060.00,5.33024e-03,-5.75490e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525280.00,4.81680e-03,-4.94110e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525500.00,4.36080e-03,-5.05200e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525720.00,3.95494e-03,-1.56630e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4525940.00,3.59293e-03,-1.30860e-03,5.00000e-03,0.439,-0.088,0.894
425480.90,4526483.90,2.92012e-03,-4.56500e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4526600.00,2.71947e-03,-1.23306e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4526820.00,2.48562e-03,-7.34210e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4527040.00,2.27495e-03,-1.19237e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527480.00,1.91295e-03,-8.55250e-03,5.00000e-03,0.439,-0.088,0.894
425361.10,4527633.70,1.75949e-03,-1.48180e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4527920.00,1.61609e-03,-1.15656e-02,5.00000e-03,0.439,-0.088,0.894
425420.00,4528140.00,1.48780e-03,-8.15960e-03,5.00000e-03,0.439,-0.088,0.894
425420.00,4528360.00,1.37106e-03,-7.39090e-03,5.00000e-03,0.439,-0.088,0.894
425475.70,4528471.90,1.34693e-03,-4.36300e-03,5.00000e-03,0.439,-0.088,0.894
425368.50,4529267.90,9.64966e-04,-1.81500e-03,5.00000e-03,0.439,-0.088,0.894
425725.20,4519207.30,1.23742e-01,1.17218e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519340.00,1.15399e-01,1.13502e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519560.00,1.08382e-01,1.11892e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4519780.00,1.00174e-01,1.06144e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520000.00,9.13133e-02,1.00581e-01,5.00000e-03,0.439,-0.088,0.894
425640.00,4520220.00,8.22820e-02,9.31096e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520440.00,7.34615e-02,8.51022e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520660.00,6.51223e-02,7.99371e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4520880.00,5.74308e-02,7.06038e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521100.00,5.04688e-02,6.26525e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521320.00,4.42553e-02,5.25442e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521540.00,3.87671e-02,4.18544e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521760.00,3.39555e-02,3.46787e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4521980.00,2.97587e-02,2.93116e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522200.00,2.61103e-02,2.50943e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522420.00,2.29446e-02,1.97896e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522640.00,2.02000e-02,1.69209e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4522860.00,1.78202e-02,1.32600e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523080.00,1.57554e-02,1.08410e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4523300.00,1.39616e-02,1.54940e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523520.00,1.24008e-02,-2.99370e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4523740.00,1.10402e-02,-5.03830e-03,5.00000e-03,0.439,-0.088,0.894
425550.70,4524164.90,8.61052e-03,-3.56560e-02,5.00000e-03,0.439,-0.088,0.894
425727.50,4524601.00,7.37068e-03,4.08000e-04,5.00000e-03,0.439,-0.088,0.894
425629.90,4524859.90,6.30684e-03,-2.26060e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4525060.00,5.76289e-03,-2.39620e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525280.00,5.20913e-03,3.10600e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4525500.00,4.71757e-03,3.80000e-05,5.00000e-03,0.439,-0.088,0.894
425640.00,4525720.00,4.28024e-03,1.04240e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4525940.00,3.89030e-03,-5.61200e-04,5.00000e-03,0.439,-0.088,0.894
425640.00,4526160.00,3.54186e-03,-5.89930e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526600.00,2.94988e-03,-1.47820e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4526820.00,2.69817e-03,-1.74610e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527040.00,2.47143e-03,-9.83360e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4527260.00,2.26680e-03,-1.25736e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527480.00,2.08179e-03,-1.28260e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527700.00,1.91422e-03,-1.73370e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4527920.00,1.76220e-03,-1.78157e-02,5.00000e-03,0.439,-0.088,0.894
425640.00,4528360.00,1.49832e-03,-8.08790e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528580.00,1.38371e-03,-6.33050e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4528800.00,1.27908e-03,-6.73160e-03,5.00000e-03,0.439,-0.088,0.894
425640.00,4529460.00,1.01560e-03,-3.77850e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4519340.00,1.27266e-01,1.13844e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519560.00,1.19368e-01,1.16707e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4519780.00,1.10132e-01,1.11535e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520000.00,1.00183e-01,1.05956e-01,5.00000e-03,0.439,-0.088,0.894
425860.00,4520220.00,9.00720e-02,9.86768e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520440.00,8.02314e-02,9.12215e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520660.00,7.09622e-02,8.27415e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4520880.00,6.24449e-02,7.59940e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521100.00,5.47636e-02,6.66587e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521320.00,4.79319e-02,5.68181e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521540.00,4.19173e-02,4.62192e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521760.00,3.66599e-02,3.46950e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4521980.00,3.20868e-02,3.36955e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522200.00,2.81211e-02,2.80304e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522420.00,2.46877e-02,2.52231e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522640.00,2.17169e-02,2.09224e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4522860.00,1.91456e-02,1.83104e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523080.00,1.69181e-02,1.33835e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4523300.00,1.49857e-02,5.12620e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523520.00,1.33063e-02,-1.13290e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523740.00,1.18440e-02,-5.66000e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4523960.00,1.05679e-02,-9.60280e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524180.00,9.45165e-03,-2.32000e-04,5.00000e-03,0.439,-0.088,0.894
425860.00,4524620.00,7.61279e-03,5.56440e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4524840.00,6.85493e-03,4.17880e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525060.00,6.18559e-03,-1.88060e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525280.00,5.59302e-03,4.95730e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525500.00,5.06716e-03,1.12647e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4525720.00,4.59942e-03,6.47980e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4525940.00,4.18244e-03,-1.09470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526160.00,3.80988e-03,-4.62820e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526380.00,3.47629e-03,-2.61470e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4526600.00,3.17697e-03,9.33700e-04,5.00000e-03,0.439,-0.088,0.894
425813.20,4526714.30,2.98761e-03,-2.49500e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527040.00,2.66543e-03,-9.03700e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4527260.00,2.44662e-03,-1.09588e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527480.00,2.24876e-03,-1.11783e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4527700.00,2.06954e-03,-1.09255e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528140.00,1.75909e-03,-1.46860e-02,5.00000e-03,0.439,-0.088,0.894
425860.00,4528360.00,1.62452e-03,-8.90540e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528580.00,1.50182e-03,-7.84600e-03,5.00000e-03,0.439,-0.088,0.894
425860.00,4528800.00,1.38978e-03,-1.16969e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4519340.00,1.37476e-01,1.10647e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519560.00,1.28847e-01,1.14693e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4519780.00,1.18756e-01,1.14381e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520000.00,1.07896e-01,1.09038e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520220.00,9.68783e-02,1.02084e-01,5.00000e-03,0.439,-0.088,0.894
426080.00,4520440.00,8.61774e-02,9.45029e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520660.00,7.61202e-02,8.50542e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4520880.00,6.68998e-02,6.49235e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521100.00,5.86025e-02,6.24095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521320.00,5.12384e-02,4.83610e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4521760.00,3.91216e-02,4.58895e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522420.00,2.63011e-02,3.16643e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522640.00,2.31281e-02,2.66244e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4522860.00,2.03845e-02,2.42392e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523080.00,1.80098e-02,1.90145e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523300.00,1.59513e-02,1.40095e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4523520.00,1.41636e-02,2.09690e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523740.00,1.26077e-02,1.36790e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4523960.00,1.12506e-02,9.44000e-05,5.00000e-03,0.439,-0.088,0.894
426080.00,4524180.00,1.00640e-02,1.99600e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524400.00,9.02392e-03,4.59200e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524620.00,8.11005e-03,4.37630e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4524840.00,7.30505e-03,3.50310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525060.00,6.59419e-03,1.76960e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525280.00,5.96491e-03,8.93510e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4525500.00,5.40652e-03,1.41422e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525720.00,4.90985e-03,1.29006e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4525940.00,4.46706e-03,1.41310e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526160.00,4.07143e-03,-1.53470e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526380.00,3.71715e-03,1.22980e-03,5.00000e-03,0.439,-0.088,0.894
426146.00,4526517.40,3.58211e-03,1.61700e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4526820.00,3.11337e-03,3.10370e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527040.00,2.85579e-03,-6.64000e-04,5.00000e-03,0.439,-0.088,0.894
426080.00,4527260.00,2.62327e-03,-1.06144e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4527480.00,2.41298e-03,-9.82240e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527700.00,2.22244e-03,-9.59550e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4527920.00,2.04950e-03,-7.90620e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528140.00,1.89227e-03,-9.09450e-03,5.00000e-03,0.439,-0.088,0.894
426080.00,4528360.00,1.74909e-03,-1.06524e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4528580.00,1.61850e-03,-1.26602e-02,5.00000e-03,0.439,-0.088,0.894
426080.00,4529460.00,1.19841e-03,-1.29128e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4519340.00,1.45307e-01,1.07452e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519560.00,1.36176e-01,1.19374e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4519780.00,1.25488e-01,1.19762e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520000.00,1.13985e-01,1.13192e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520220.00,1.02317e-01,1.09356e-01,5.00000e-03,0.439,-0.088,0.894
426300.00,4520440.00,9.09889e-02,9.71826e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4520660.00,8.03482e-02,8.86150e-02,5.00000e-03,0.439,-0.088,0.894
426293.00,4520946.40,6.77466e-02,7.84460e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4521540.00,4.72218e-02,6.53451e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4521760.00,4.12644e-02,5.22983e-02,5.00000e-03,0.439,-0.088,0.894
426249.20,4522305.90,2.93449e-02,3.56380e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522420.00,2.77465e-02,3.39144e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522640.00,2.44027e-02,2.56390e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4522860.00,2.15120e-02,2.50058e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523080.00,1.90103e-02,2.29810e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523300.00,1.68419e-02,1.62980e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4523520.00,1.49588e-02,9.15090e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4523740.00,1.33200e-02,6.88700e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4523960.00,1.18905e-02,4.36540e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524180.00,1.06405e-02,2.56920e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524400.00,9.54488e-03,2.50850e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524620.00,8.58205e-03,3.13010e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4524840.00,7.73380e-03,2.14660e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525060.00,6.98464e-03,8.87000e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4525280.00,6.32136e-03,9.07410e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525500.00,5.73268e-03,1.13164e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4525720.00,5.20896e-03,5.04770e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4525940.00,4.74196e-03,5.81700e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4526160.00,4.32460e-03,-1.73010e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4526820.00,3.31340e-03,-1.04530e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527040.00,3.04139e-03,-9.98000e-04,5.00000e-03,0.439,-0.088,0.894
426300.00,4527260.00,2.79577e-03,-8.75050e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527480.00,2.57355e-03,-9.11170e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527700.00,2.37214e-03,-7.56770e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4527920.00,2.18928e-03,-8.92660e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4528140.00,2.02297e-03,-7.99680e-03,5.00000e-03,0.439,-0.088,0.894
426300.00,4528360.00,1.87147e-03,-1.01353e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4528580.00,1.73324e-03,-1.23050e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4528800.00,1.60692e-03,-1.68206e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529020.00,1.49133e-03,-1.89120e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529240.00,1.38539e-03,-1.56890e-02,5.00000e-03,0.439,-0.088,0.894
426300.00,4529460.00,1.28817e-03,-1.32041e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4519340.00,1.50227e-01,1.15192e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4519560.00,1.40878e-01,1.16517e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4519780.00,1.29914e-01,1.20156e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4520000.00,1.18097e-01,1.15920e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4520220.00,1.06093e-01,1.09332e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4520440.00,9.44250e-02,1.03468e-01,5.00000e-03,0.439,-0.088,0.894
426520.00,4521100.00,6.43220e-02,7.15504e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4521320.00,5.62746e-02,6.17781e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4521540.00,4.92002e-02,5.91560e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4521760.00,4.30248e-02,5.26427e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4522200.00,3.30114e-02,4.17230e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4522420.00,2.89905e-02,4.08203e-02,5.00000e-03,0.439,-0.088,0.894
426573.00,4522614.80,2.61304e-02,2.25540e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4522860.00,2.25061e-02,2.48153e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523080.00,1.99015e-02,2.08703e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523300.00,1.76426e-02,1.93386e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523520.00,1.56798e-02,1.61518e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523740.00,1.39707e-02,1.23259e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4523960.00,1.24791e-02,9.17980e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524180.00,1.11741e-02,3.59620e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524400.00,1.00297e-02,2.93920e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524620.00,9.02357e-03,3.50780e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4524840.00,8.13676e-03,2.89660e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4525060.00,7.35318e-03,1.95000e-05,5.00000e-03,0.439,-0.088,0.894
426520.00,4525280.00,6.65911e-03,8.91270e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4525500.00,6.04283e-03,1.35995e-02,5.00000e-03,0.439,-0.088,0.894
426520.00,4525720.00,5.49433e-03,7.17870e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4525940.00,5.00502e-03,8.82000e-04,5.00000e-03,0.439,-0.088,0.894
426520.00,4526160.00,4.56753e-03,1.89060e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527040.00,3.22113e-03,-7.42960e-03,5.00000e-03,0.439,-0.088,0.894
426520.00,4527260.00,2.96312e-03,-9.85350e-03,5.00000e-03,0.439,-0.088,0.894
